362.21134450480747	0.005464256849355194
362.22122944061834	0.006401321260820177
362.23111385412375	0.0042460731144507045
362.240997745892	0.007666358216297899
362.2508811164911	0.0048610216344746
362.26076396648926	0.006325184777388636
362.2706462964548	0.0055638199430733375
362.28052810695584	0.008140747074602042
362.2904093985604	0.00925936771578836
362.3002901718369	0.005013294601337655
362.3101704273534	0.00887282864605906
362.32005016567814	0.008064610591170501
362.3299293873792	0.005833225961369514
362.33980809302494	0.0064774577442516905
362.34968628318336	0.009968022676958748
362.35956395842277	0.0072915324517119
362.3694411193113	0.008427723050613197
362.37931776641716	0.007965047497452356
362.38919390030856	0.006758577067691196
362.39906952155354	0.007045553043702353
362.40894463072044	0.007221252620852037
362.4188192283774	0.007596078385438009
362.42869331509263	0.008129033769458739
362.4385668914343	0.008790835510055868
362.4484399579705	0.0101085823386785
362.4583125152694	0.009124664706640284
362.4681845638995	0.008626849238049511
362.4780561044286	0.011771871669028851
362.4879271374251	0.010694247595844114
362.4977976634571	0.008322303304323377
362.5076676830929	0.007765921310016043
362.5175371969005	0.00853899944947467
362.5274062054482	0.006817143593407758
362.5372747093042	0.005147997610485756
362.5471427090366	0.008462862966043129
362.55701020521366	0.00852142949175969
362.5668771984035	0.007994330760310638
362.57674368917446	0.0097220432689492
362.5866096780945	0.0060557787590924585
362.59647516573193	0.006723437152261265
362.60634015265487	0.007350098977428461
362.61620463943166	0.011367762641584572
362.6260686266303	0.010659107680414183
362.635932114819	0.01051854801869443
362.64579510456616	0.008416009745469868
362.65565759643965	0.006342754735103615
362.6655195910078	0.009429210640366392
362.67538108883883	0.007250535883710317
362.68524209050094	0.010348705094116397
362.6951025965622	0.009440923945509695
362.70496260759086	0.010776240731847306
362.7148221241551	0.009435067292938044
362.7246811468231	0.009142234664355237
362.7345396761631	0.010003162592388705
362.7443977127432	0.009089524791210326
362.7542552571316	0.010167148864395062
362.7641123098966	0.011754301711313872
362.77396887160614	0.007953334192309055
362.7838249428287	0.01133847937872629
362.79368052413224	0.011660595270167379
362.80353561608496	0.008661989153479443
362.8133902192552	0.009868459583240605
362.823244334211	0.01132090942101134
362.83309796152065	0.009177374579785168
362.8429511017522	0.01015543555925176
362.852803755474	0.010787954036990607
362.862655923254	0.007736638047157762
362.8725076056607	0.008287163388893445
362.88235880326204	0.008427723050613197
362.8922095166263	0.007104119569418914
362.9020597463215	0.013154041675939695
362.9119094929162	0.010143722254108431
362.92175875697825	0.00890211190891734
362.9316075390759	0.008738125636910957
362.9414558397774	0.009856746278097302
362.9513036596509	0.007601935038009686
362.9611509992646	0.010600541154697623
362.97099785918664	0.009276937673503339
362.9808442399853	0.011039790097571833
362.9906901422287	0.010623967764984251
363.0005355664849	0.012386820189052745
363.01038051332233	0.011151066496433305
363.02022498330905	0.013985686341114884
363.0300689770132	0.01051854801869443
363.039912495003	0.0133004579902311
363.04975553784675	0.013628430534243839
363.05959810611245	0.013944689773113274
363.06944020036843	0.012861209047356888
363.0792818211827	0.011584458786735865
363.08912296912365	0.011186206411863237
363.0989636447593	0.010647394375270881
363.10880384865794	0.013768990195963591
363.11864358138774	0.010875803825565451
363.12848284351685	0.010372131704403027
363.13832163561347	0.01089923043585208
363.14815995824574	0.012082274255326637
363.1579978119819	0.011730875101027268
363.16783519739016	0.01212912747589987
363.1776721150386	0.009183231232356846
363.1875085654955	0.01089337378328043
363.19734454932905	0.010085155728391871
363.20718006710734	0.007818631183160953
363.2170151193986	0.008123177116887061
363.226849706771	0.009241797758073407
363.23668382979287	0.008615135932906184
363.2465174890322	0.009809893057524043
363.2563506850572	0.011707448490740638
363.2661834184361	0.008632705890621163
363.2760156897372	0.010858233867850498
363.28584749952853	0.010477551450692848
363.2956788483783	0.01020814543239667
363.3055097368547	0.011625455354737448
363.3153401655259	0.015280006559450887
363.32517013496016	0.012650369554777273
363.33499964572553	0.01340587773652092
363.3448286983904	0.015250723296592605
363.35465729352273	0.016720743092078293
363.3644854316908	0.014606491513710431
363.37431311346285	0.01575439541775503
363.384140339407	0.012263830485047972
363.39396711009147	0.01693158258465791
363.40379342608435	0.012650369554777273
363.4136192879539	0.014044252866831445
363.4234446962684	0.012140840781043199
363.4332696515958	0.013610860576528886
363.44309415450454	0.013089618497651483
363.4529182055627	0.01373385028053366
363.4627418053383	0.009944596066672145
363.4725649543998	0.011156923149004955
363.48238765331513	0.010471694798121198
363.49220990265275	0.007935764234594076
363.5020317029806	0.0129139189205018
363.511853054867	0.013575720661098955
363.52167395888	0.010301851873543164
363.531494415588	0.012263830485047972
363.541314425559	0.013165754981083024
363.5511339893613	0.013932976467969973
363.5609531075629	0.015561125882890365
363.5707717807323	0.010858233867850498
363.5805900094374	0.012761645953638745
363.5904077942464	0.014419078631417418
363.60022513572767	0.011994424466751795
363.6100420344493	0.012802642521640328
363.61985849097937	0.01693158258465791
363.6296745058862	0.01462991812399706
363.63949007973804	0.014050109519403097
363.64930521310293	0.012181837349044782
363.659119906549	0.014512785072563938
363.6689341606446	0.014378082063415835
363.67874797595783	0.011408759209586181
363.68856135305685	0.01334145455823271
363.6983742925099	0.015525985967460434
363.70818679488514	0.01457720825085215
363.7179988607508	0.01621707097091587
363.727810490675	0.015233153338877627
363.7376216852259	0.018348892506998712
363.7474324449718	0.018056059878415905
363.7572427704808	0.018313752591568755
363.7670526623211	0.018928701111592647
363.7768621210608	0.01485832757429163
363.7866711472683	0.016041371393766185
363.7964797415116	0.015725112154896748
363.8062879043589	0.01671488643950664
363.8160956363784	0.016802736228081483
363.8259029381384	0.01607651130919612
363.83570981020694	0.015982804868049625
363.84551625315225	0.01649819029435535
363.85532226754253	0.01703700233094773
363.8651278539459	0.016703173134363314
363.87493301293074	0.017177561992667484
363.88473774506497	0.01573682546004005
363.8945420509169	0.015198013423447695
363.9043459310547	0.017072142246377663
363.91414938604663	0.014688484649713621
363.92395241646074	0.01577782202804166
363.9337550228654	0.01209984421304159
363.94355720582854	0.013476157567380784
363.95335896591854	0.018378175769856994
363.9631603037035	0.01643962376863879
363.97296121975165	0.017628524240684996
363.9827617146312	0.01731812165438721
363.9925617889102	0.015285863212022537
364.00236144315693	0.012749932648495416
364.0121606779396	0.016398627200637204
364.0219594938264	0.016492333641783697
364.03175789138544	0.015080880372014573
364.041555871185	0.014512785072563938
364.0513534337931	0.016263924191489105
364.06115057977803	0.018922844459021
364.070947309708	0.017253698476099
364.0807436241512	0.018829138017874506
364.0905395236758	0.01878814144987292
364.10033500884987	0.019174680519602222
364.11013008024173	0.01900483759502419
364.1199247384196	0.01994190200648917
364.1297189839515	0.01860072856757991
364.1395128174057	0.020111744931067207
364.14930623935044	0.022454405959729664
364.15909925035385	0.020960959553957347
364.1688918509841	0.020064891710493946
364.17868404180933	0.023725299567779037
364.1884758233979	0.019596359504761456
364.1982671963178	0.022477832570016294
364.2080581611373	0.020146884846497137
364.2178487184246	0.024135265247794968
364.2276388687479	0.019977041921919104
364.2374286126752	0.017587527672683415
364.24721795077494	0.018015063310414296
364.25700688361513	0.021857027397420722
364.2667954117641	0.01930352687617865
364.27658353578994	0.0166270366509318
364.2863712562608	0.01902826420531082
364.29615857374495	0.0185363053892917
364.3059454888105	0.016451337073782116
364.31573200202564	0.01783350708069296
364.32551811395865	0.01693743923722956
364.3353038251777	0.018266899370995522
364.34508913625075	0.016802736228081483
364.3548740477463	0.017540674452110154
364.36465856023233	0.01462991812399706
364.37444267427713	0.015473276094315523
364.38422639044876	0.019104400688742335
364.3940097093156	0.015830531901186568
364.4037926314456	0.018413315685286924
364.41357515740714	0.017552387757253454
364.4233572877683	0.016404483853208855
364.4331390230973	0.0194440865378984
364.44292036396234	0.019075117425884053
364.4527013109315	0.024873203471823636
364.46248186457314	0.021675471167699387
364.4722620254552	0.02061541705222963
364.4820417941462	0.021734037693415947
364.49182117121404	0.022038583627142082
364.50160015722696	0.023098637742611842
364.5113787527533	0.023602309863774262
364.521156958361	0.02141777845454651
364.53093477461846	0.020902393028240786
364.54071220209374	0.018530448736720048
364.5504892413551	0.01848945216871844
364.5602658929707	0.021616904641982824
364.5700421575086	0.01984233891277103
364.5798180355372	0.017997493352699342
364.5895935276246	0.017663664156114926
364.5993686343389	0.018805711407587876
364.6091433562483	0.017985780047556015
364.6189176939211	0.01870029166129808
364.62869164792545	0.02011760158363886
364.6384652188294	0.025347592330127806
364.64823840720135	0.020422147517364965
364.65801121360926	0.017200988602954086
364.66778363862153	0.019244960350462085
364.67755568280614	0.019783772387054466
364.6873273467314	0.01823175945556559
364.6970986309655	0.01987747882820096
364.7068695360766	0.017616810935541693
364.71664006263285	0.016392770548065556
364.72641021120245	0.01988333548077261
364.73617998235363	0.0182961826338538
364.7459493766545	0.020340154381361802
364.7557183946733	0.02056856383165637
364.7654870369782	0.019602216157333107
364.7752553041373	0.019215677087603807
364.78502319671895	0.019924332048774192
364.79479071529124	0.020451430780223247
364.80455786042234	0.021318215360828365
364.8143246326805	0.0214997715905497
364.8240910326339	0.020474857390509877
364.83385706085056	0.02100781277453058
364.8436227178989	0.023578883253487632
364.8533880043469	0.022120576763145248
364.8631529207629	0.018009206657842645
364.87291746771496	0.019654926030478016
364.8826816457714	0.021388495191688228
364.8924454555003	0.021288932097970087
364.9022088974699	0.019356236749323557
364.91197197224835	0.018916987806449348
364.92173468040386	0.02103709603738886
364.9314970225046	0.019338666791608578
364.9412589991187	0.02077940332423601
364.95102061081445	0.02056270717908472
364.96078185816	0.019988755227062432
364.9705427417234	0.02062713035737293
364.980303262073	0.02351446007519942
364.990063419777	0.01878814144987292
364.9998232154035	0.02144120506483314
365.00958264952067	0.023116207700326793
365.01934172269677	0.025371018940414408
365.0291004354999	0.02100781277453058
365.0388587884983	0.021599334684267873
365.0486167822601	0.023555456643201002
365.0583744173536	0.02348517681234114
365.0681316943469	0.021183512351680266
365.07788861380817	0.022934651470605458
365.0876451763056	0.022284563035151632
365.09740138240744	0.02097267285910065
365.1071572326818	0.018852564628161136
365.1169127276969	0.02504890304897332
365.1266678680209	0.024398814613519493
365.13642265422203	0.024094268679793383
365.14617708686836	0.0235320300329144
365.1559311665282	0.022653532147165978
365.1656848937697	0.022483689222587946
365.1754382691611	0.024644794021529068
365.18519129327046	0.02634322326730935
365.194943966666	0.02257739566373444
365.20469628991594	0.024621367411242438
365.21444826358845	0.0227706651985991
365.2241998882518	0.022729668630597492
365.233951164474	0.02398299228093191
365.24370209282336	0.02094924624881402
365.253452673868	0.021306502055685066
365.26320290817614	0.019262530308177064
365.27295279631596	0.019098544036170683
365.2827023388557	0.020012181837349034
365.29245153636344	0.01990090543848759
365.3022003894074	0.02141777845454651
365.3119488985558	0.019660782683049667
365.3216970643768	0.021903880617993983
365.3314448874386	0.02100781277453058
365.3411923683093	0.022161573331146857
365.35093950755726	0.021593478031696194
365.3606863057505	0.023291907277476476
365.37043276345725	0.021839457439705768
365.3801788812457	0.02432853478265963
365.3899246596841	0.020433860822508296
365.39967009934054	0.022817518419172334
365.4094152007832	0.02400056223864689
365.41915996458033	0.025371018940414408
365.4289043913001	0.030653719560048268
365.43864848151065	0.022571539011162788
365.4483922357802	0.024802923640963773
365.45813565467694	0.027221721153057772
365.4678787387691	0.024469094444379384
365.4776214886248	0.02501961978611504
365.4873639048121	0.02620852025816125
365.49710598789943	0.026243660173591178
365.5068477384549	0.025189462710693073
365.51658915704655	0.024445667834092754
365.52633024424273	0.026038677333583213
365.53607100061157	0.02623194686844788
365.54581142672123	0.024896630082110266
365.5555515231399	0.023584739906059284
365.56529129043577	0.02462722406381409
365.5750307291771	0.02217328663629016
365.58476983993194	0.021722324388272644
365.59450862326855	0.021329928665971668
365.6042470797551	0.02383657596664051
365.6139852099598	0.0181497663195624
365.62372301445083	0.021775034261417556
365.6334604937963	0.021862884049992398
365.6431976485645	0.01977205908191114
365.6529344793236	0.022524685790589527
365.6626709866417	0.02271209867288254
365.672407171087	0.022899511555175524
365.68214303322776	0.022788235156314052
365.69187857363215	0.02272381197802584
365.7016137928683	0.02014102819392549
365.7113486915043	0.023332903845478085
365.72108327010864	0.02231384629800991
365.73081752924924	0.02381900600892553
365.74055146949433	0.02429925151980135
365.75028509141225	0.025511578602134162
365.760018395571	0.028381338362245673
365.7697513825388	0.025798554578145318
365.77948405288384	0.02738570742506413
365.7892164071744	0.024568657538097526
365.79894844597857	0.024931769997540196
365.8086801698645	0.031596640624084904
365.81841157940045	0.02955852552914855
365.82814267515465	0.03315451020814543
365.83787345769514	0.031245241469785533
365.8476039275902	0.028106075691377845
365.85733408540796	0.030870415705199532
365.86706393171676	0.030565869771473426
365.87679346708455	0.026454499666170795
365.88652269207967	0.02634322326730935
365.8962516072702	0.0267356189896103
365.9059802132245	0.02670633572675202
365.9157085105106	0.024398814613519493
365.9254364996967	0.025535005212420792
365.935164181351	0.025546718517564092
365.94489155604174	0.02394785236550198
365.954618624337	0.023854145924355488
365.96434538680506	0.02517774940554977
365.97407184401413	0.023567169948344333
365.98379799653225	0.023672589694634125
365.99352384492767	0.021493914937978052
366.0032493897686	0.025353448982699457
366.01297463162325	0.022378269476298125
366.0226995710597	0.026015250723296583
366.0324242086463	0.024363674698089564
366.04214854495115	0.026911318566759986
366.05187258054235	0.025722418094713775
366.06159631598814	0.025698991484427173
366.0713197518567	0.024510091012380966
366.08104288871635	0.02804165251308963
366.0907657271351	0.03128038138521547
366.10048826768116	0.027315427594204265
366.1102105109228	0.032258442364682054
366.1199324574281	0.03118081829149732
366.1296541077653	0.029488245698288687
366.1393754625026	0.03391587504246073
366.14909652220814	0.031356517868647
366.1588172874502	0.029663945275438374
366.16853775879684	0.03147950757265178
366.17825793681624	0.029406252562285497
366.1879778220768	0.028762020779403322
366.1976974151464	0.03353519262530308
366.2074167165934	0.03175477024351961
366.217135726986	0.03595399013739708
366.22685444689233	0.03238143206868683
366.23657287688053	0.03513405877736522
366.24629101751884	0.0323462921532569
366.2560088693755	0.030536586508615144
366.2657264330186	0.02713972801705458
366.2754437090164	0.030589296381760056
366.285160697937	0.03304323380928396
366.2948774003486	0.028873297178264794
366.3045938168195	0.026530636149602337
366.3143099479177	0.02746770056106732
366.32402579421154	0.030595153034331704
366.3337413562692	0.02875030747426002
366.3434566346587	0.029236409637707465
366.35317162994835	0.026431073055884192
366.3628863427063	0.032861677579562626
366.37260077350084	0.029359399341712264
366.38231492290004	0.028065079123376236
366.3920287914721	0.030237897227460685
366.40174237978516	0.03710189404144168
366.41145568840756	0.03075913930633806
366.42116871790734	0.029423822520000475
366.43088146885265	0.03413842784018367
366.4405939418119	0.03392758834760406
366.45030613735304	0.036123833061975114
366.46001805604436	0.032961240673280795
366.469729698454	0.03442540381619483
366.4794410651502	0.036896911201433714
366.4891521567011	0.03227015566982536
366.4988629736749	0.03499349911564546
366.50857351663973	0.035268761786513295
366.5182837861639	0.03509891886193529
366.5279937828155	0.037043327515725116
366.5377035071627	0.03577243390767574
366.54741295977374	0.0349232192847856
366.5571221412169	0.03424384758647347
366.56683105206014	0.03520433860822508
366.57653969287173	0.03618239958769167
366.5862480642199	0.03431998406990501
366.59595616667286	0.033769458728169326
366.60566400079864	0.034975929157930484
366.6153715671656	0.03456596347791455
366.6250788663419	0.03805652841062164
366.6347858988956	0.0353214716596582
366.6444926653949	0.03345319948929989
366.6541991664082	0.0353097583545149
366.6639054025035	0.035397608143089745
366.67361137424894	0.03615897297740504
366.6833170822128	0.04022934651470606
366.69302252696326	0.03562601759338434
366.70272770906854	0.0362292528082649
366.71243262909667	0.03563187424595599
366.722137287616	0.037787122392325435
366.7318416851947	0.03772855586660887
366.7415458224008	0.03626439272369484
366.7512496998026	0.03701990090543848
366.7609533179683	0.040961428086163085
366.7706566774661	0.03822051468262799
366.7803597788641	0.04021177655699108
366.79006262273055	0.03918100570437961
366.79976520963356	0.039450411722675785
366.80946754014144	0.04537148747262014
366.8191696148223	0.04191606245534302
366.8288714342442	0.04254858093308189
366.8385729989755	0.044879528656601046
366.84827430958444	0.04300539983367108
366.857975366639	0.04175793283590831
366.8676761707075	0.04115469762102772
366.87737672235806	0.040504609185573894
366.8870770221589	0.04172864957305003
366.8967770706782	0.042267461609642384
366.9064768684841	0.04311081957996087
366.9161764161449	0.041060991179881226
366.9258757142286	0.04075644524615512
366.9355747633035	0.04137139376617901
366.94527356393786	0.04336851229311375
366.95497211669976	0.043350942335398775
366.9646704221574	0.04526606772633035
366.9743684808789	0.04493809518231761
366.9840662934326	0.047479882398416356
366.99376386038654	0.05060733487168074
367.003461182309	0.047479882398416356
367.0131582597681	0.054343879212397375
367.02285509333205	0.051960221615733306
367.03255168356907	0.054051046583814565
367.0422480310472	0.05323697187635436
367.0519441363348	0.05241118386375084
367.06164000000007	0.05368793412437187
367.071335622611	0.05449029552668878
367.0810310047359	0.054788984807843236
367.0907261469429	0.05546835650615534
367.1004210498004	0.05125742330713457
367.11011571387627	0.050578051608822464
367.11981013973883	0.048821055837325614
367.12950432795634	0.050941164068265155
367.13919827909683	0.050841600974546985
367.14889199372857	0.052094924624881404
367.15858547241976	0.05093530741569348
367.1682787157386	0.04880934253218232
367.1779717242532	0.04927201808534316
367.1876644985318	0.044188443653145615
367.1973570391425	0.04482096213088448
367.2070493466536	0.0420800487273494
367.2167414216333	0.043778477973129684
367.2264332646496	0.04168179635247677
367.2361248762709	0.04182821266676817
367.24581625706526	0.04112541435816944
367.2555074076009	0.041096131095311156
367.26519832844593	0.03778126573975379
367.2748890201687	0.0392629988403828
367.2845794833372	0.04144753024961052
367.2942697185198	0.042431447881648765
367.30395972628446	0.03887060311808182
367.3136495071996	0.03975495765640192
367.3233390618333	0.04509036814918067
367.3330283907537	0.04535391751490519
367.3427174945291	0.04197462898105958
367.3524063737276	0.04740374591498484
367.36209502891734	0.04561746688062972
367.37178346066656	0.04607428578121888
367.38147166954354	0.04628512527379852
367.3911596561163	0.043731624752556424
367.4008474209531	0.04759701544984948
367.4105349646221	0.0444988462394434
367.4202222876916	0.043848757803989544
367.4299093907297	0.043087392969674246
367.4395962743044	0.041851639277054806
367.44928293898414	0.0401824932941328
367.4589693853371	0.04083843838215831
367.46865561393133	0.039415271807245855
367.478341625335	0.03678563480257224
367.48802742011645	0.035959846789968726
367.4977129988438	0.030846989094912902
367.50739836208515	0.03434341068019164
367.5170835104088	0.03184262003209445
367.52676844438287	0.031403371089220235
367.5364531645755	0.03238143206868683
367.54613767155496	0.02790109285136988
367.5558219658894	0.02841062162510395
367.5655060481471	0.028949433661696333
367.57518991889606	0.028762020779403322
367.58487357870456	0.02913684654398932
367.5945570281408	0.028012369250231352
367.6042402677729	0.03342977287901328
367.6139232981692	0.03164935049722981
367.62360611989766	0.0350286390310754
367.63328873352657	0.03470652313963431
367.64297113962425	0.034530823562484624
367.6526533387586	0.03491150597964227
367.6623353314981	0.03437855059562157
367.6720171184108	0.04044604265985733
367.68169870006477	0.03680320476028722
367.6913800770284	0.03757042624717417
367.70106124986967	0.041752076183336664
367.710742219157	0.03861876705750062
367.72042298545836	0.037424009932882765
367.73010354934206	0.03884717650779522
367.7397839113762	0.03943869841753248
367.7494640721291	0.0406920220678669
367.75914403216876	0.04271842385765993
367.76882379206353	0.04045189931242898
367.77850335238145	0.04032890960842421
367.7881827136909	0.039087299263233115
367.79786187655986	0.040205919904419435
367.80754084155654	0.037804692350040414
367.81721960924926	0.03762899277289073
367.82689818020606	0.03528047509165662
367.83657655499525	0.039052159347803185
367.8462547341849	0.033459056141871564
367.85593271834335	0.03675635153971396
367.8656105080386	0.036996474295151856
367.8752881038389	0.03840207091234933
367.8849655063125	0.030513159898328514
367.89464271602753	0.03456596347791455
367.90431973355214	0.036586508615135925
367.9139965594545	0.037558712942030864
367.92367319430303	0.034987642463073815
367.9333496386656	0.03757042624717417
367.94302589311053	0.037459149848312695
367.95270195820603	0.039052159347803185
367.9623778345203	0.03905801600037483
367.97205352262137	0.03810923828376652
367.9817290230776	0.03943869841753248
367.99140433645704	0.03743572323802607
368.0010794633281	0.03745329319574105
368.01075440425865	0.03930985206095603
368.02042915981707	0.038630480362643924
368.03010373057145	0.04068030876272358
368.0397781170902	0.0419453457182013
368.04945231994117	0.04048703922785894
368.05912633969274	0.03901116277980157
368.06880017691316	0.04075644524615512
368.0784738321704	0.044288006746863756
368.08814730603274	0.04161737317418856
368.0978205990685	0.04090286156044652
368.1074937118457	0.04340365220854368
368.1171666449326	0.04105513452730957
368.12683939889723	0.040188349946704456
368.13651197430806	0.03991894392840828
368.14618437173306	0.03822637133519965
368.1558565917404	0.04188092253991309
368.1655286348984	0.04571117332177621
368.1752005017752	0.0413069705878908
368.18487219293894	0.045277781031473646
368.19454370895784	0.041886779192484735
368.2042150504	0.04418258700057396
368.21388621783376	0.043550068522835085
368.2235572118272	0.045922012814355824
368.2332280329485	0.043596921743408346
368.2428986817659	0.04447541962915677
368.25256915884756	0.046706804258957756
368.2622394647616	0.04568774671148958
368.2719096000763	0.04390732432970611
368.2815795653598	0.04023520316727772
368.2912493611803	0.04459840933316154
368.30091898810593	0.04164079978447519
368.31058844670497	0.04418258700057396
368.32025773754555	0.04287069682452298
368.3299268611958	0.04578145315263607
368.33959581822404	0.04345636208168859
368.3492646091983	0.042197181778782525
368.3589332346869	0.04092043151816147
368.36860169525795	0.041096131095311156
368.37826999147967	0.04304639640167266
368.38793812392015	0.04052803579586052
368.3976060931477	0.04015321003127452
368.40727389973046	0.03820294472491304
368.4169415442366	0.04032890960842421
368.42660902723424	0.0392629988403828
368.43627634929175	0.039350848628957644
368.44594351097714	0.03965539456268375
368.4556105128586	0.04097314139130638
368.4652773555044	0.04684736392067751
368.47494403948275	0.04529535098918863
368.4846105653617	0.04622070209551028
368.49427693370956	0.050513628430534245
368.50394314509447	0.049898679910510356
368.51360920008455	0.05337167488550246
368.5232750992481	0.05545078654844039
368.53294084315326	0.05413889637238941
368.5426064323682	0.05830297635083692
368.552271867461	0.05294413924777155
368.561937149	0.05456643201012029
368.5716022775534	0.05366450751408527
368.58126725368925	0.04866292621789091
368.5909320779759	0.05302027573120309
368.60059675098137	0.0536293675986553
368.6102612732739	0.05004509622480176
368.6199256454217	0.045523760439483224
368.62958986799293	0.04839352019959473
368.63925394155575	0.04660138451266793
368.6489178666784	0.045705316669204556
368.65858164392904	0.043596921743408346
368.66824527387587	0.041834069319339855
368.6779087570871	0.04315767280053413
368.6875720941308	0.0420800487273494
368.69723528557535	0.040305482998137576
368.7068983319887	0.03985452075012007
368.7165612339391	0.044188443653145615
368.72622399199497	0.04164079978447519
368.73588660672414	0.0427067105525166
368.74554907869503	0.047251472948121785
368.75521140847576	0.043678914879411536
368.7648735966345	0.045143078022325575
368.7745356437394	0.04937743783163295
368.7841975503587	0.0493832944842046
368.79385931706065	0.05100558724655337
368.8035209444133	0.05340095814836074
368.81318243298495	0.05138626966371102
368.8228437833436	0.052522460262612314
368.8325049960577	0.05104658381455495
368.8421660716952	0.05615358485703913
368.85182701082437	0.054361449170112326
368.86148781401346	0.05918147423658534
368.87114848183063	0.056241434645613965
368.880809014844	0.055860752228456316
368.8904694136217	0.05767631452566972
368.90012967873207	0.05600131189017604
368.9097898107432	0.05697351621707099
368.9194498102233	0.057207782319937235
368.92910967774054	0.05177280873344032
368.9387694138632	0.050876740889976915
368.94842901915933	0.04927201808534316
368.9580884941971	0.05082988766940368
368.9677478395448	0.048610216344746
368.97740705577064	0.04633783514694341
368.9870661434427	0.045722886626919514
368.99672510312917	0.04500251836060582
369.00638393539833	0.0480889742658686
369.0160426408183	0.047468169093273054
369.02570121995717	0.049441861009921165
369.03535967338325	0.05138626966371102
369.0450180016648	0.050706897965398914
369.0546762053698	0.05471870497698337
