362.6951025965622	0.012242119211738811
362.70496260759086	0.011075045284899769
362.7148221241551	0.011658582248319291
362.7246811468231	0.011518776517500018
362.7345396761631	0.013986651591961788
362.7443977127432	0.010600921502121392
362.7542552571316	0.009780322647312684
362.7641123098966	0.012758792564766518
362.77396887160614	0.009597967346244081
362.7838249428287	0.012217805171596326
362.79368052413224	0.011840937549387892
362.80353561608496	0.009518946715781037
362.8133902192552	0.010005227518630642
362.823244334211	0.011409363336858873
362.83309796152065	0.0112087725056834
362.8429511017522	0.012843891705265204
362.852803755474	0.011354656746538287
362.862655923254	0.007707550725166245
362.8725076056607	0.010546214911800807
362.88235880326204	0.010442880241195277
362.8922095166263	0.008661876800758585
362.9020597463215	0.015530593141009264
362.9119094929162	0.01071641319279818
362.92175875697825	0.012898598295585791
362.9316075390759	0.008607170210438027
362.9414558397774	0.010661706602477594
362.9513036596509	0.010011306028666258
362.9611509992646	0.010035620068808744
362.97099785918664	0.009725616056992098
362.9808442399853	0.012430553022843028
362.9906901422287	0.011087202304970999
363.0005355664849	0.013609783969753328
363.01038051332233	0.012266433251881297
363.02022498330905	0.017013749589700568
363.0300689770132	0.01329977995793671
363.039912495003	0.015439415490474962
363.04975553784675	0.01431489113388525
363.05959810611245	0.01651531176677973
363.06944020036843	0.015816283112683426
363.0792818211827	0.01599255990371641
363.08912296912365	0.013074875086618778
363.0989636447593	0.01329977995793671
363.10880384865794	0.01721434042087604
363.11864358138774	0.014223713483350948
363.12848284351685	0.011919958179850965
363.13832163561347	0.013123503166903722
363.14815995824574	0.01212054901102641
363.1579978119819	0.013828610331035645
363.16783519739016	0.014187242423137235
363.1776721150386	0.012546044713519815
363.1875085654955	0.011172301445469685
363.19734454932905	0.010783276803189995
363.20718006710734	0.010363859610732206
363.2170151193986	0.009324434394641179
363.226849706771	0.01149446247735756
363.23668382979287	0.009980913478488156
363.2465174890322	0.009646595426529053
363.2563506850572	0.01212054901102641
363.2661834184361	0.009227178234071263
363.2760156897372	0.013093110616725622
363.28584749952853	0.011628189698141191
363.2956788483783	0.011616032678069961
363.3055097368547	0.012339375372308727
363.3153401655259	0.01566432036179292
363.32517013496016	0.014235870503422206
363.33499964572553	0.013640176519931428
363.3448286983904	0.017773563344153077
363.35465729352273	0.018101802886076563
363.3644854316908	0.01768846420365439
363.37431311346285	0.01742708827212274
363.384140339407	0.01457018855538131
363.39396711009147	0.020527128390288977
363.40379342608435	0.01657609686713593
363.4136192879539	0.01809572437604095
363.4234446962684	0.017506108902585787
363.4332696515958	0.016284328385426157
363.44309415450454	0.017232575950982883
363.4529182055627	0.018740046439816672
363.4627418053383	0.0137495897005726
363.4725649543998	0.014855878527055442
363.48238765331513	0.013494292279076541
363.49220990265275	0.011056809754792899
363.5020317029806	0.012813499155087104
363.511853054867	0.01497137021773223
363.52167395888	0.010856218923617452
363.531494415588	0.013919787981569946
363.541314425559	0.013597626949682098
363.5511339893613	0.01582236162271904
363.5609531075629	0.011986821790242781
363.5707717807323	0.013220759327473637
363.5805900094374	0.014126457322781033
363.5904077942464	0.016995514059593722
363.60022513572767	0.01329977995793671
363.6100420344493	0.012801342135015875
363.61985849097937	0.01762767910329819
363.6296745058862	0.014649209185844354
363.63949007973804	0.017025906609771824
363.64930521310293	0.013561155889468384
363.659119906549	0.015469808040653064
363.6689341606446	0.014831564486912956
363.67874797595783	0.01193819370995781
363.68856135305685	0.016880022368916937
363.6983742925099	0.01651531176677973
363.70818679488514	0.014910585117376028
363.7179988607508	0.015597456751401107
363.727810490675	0.017615522083226958
363.7376216852259	0.019919277386726972
363.7474324449718	0.020733797731500067
363.7572427704808	0.022265582260476313
363.7670526623211	0.0236514825485977
363.7768621210608	0.018855538130493458
363.7866711472683	0.019876727816477615
363.7964797415116	0.020326537559113504
363.8062879043589	0.01946946764409108
363.8160956363784	0.020612227530787664
363.8259029381384	0.019700451025444654
363.83570981020694	0.01775532781404623
363.84551625315225	0.017615522083226958
363.85532226754253	0.017731013773903747
363.8651278539459	0.02021712437847236
363.87493301293074	0.01782219142443805
363.88473774506497	0.01663080345745652
363.8945420509169	0.01708061320009238
363.9043459310547	0.01709884873019925
363.91414938604663	0.017414931252051485
363.92395241646074	0.017433166782158355
363.9337550228654	0.016952964489344365
363.94355720582854	0.016120208614464428
363.95335896591854	0.022393230971224327
363.9631603037035	0.017955918645221676
363.97296121975165	0.019791628675978955
363.9827617146312	0.01888593068067156
363.9925617889102	0.018879852170635945
364.00236144315693	0.01642413411624543
364.0121606779396	0.01653962580692222
364.0219594938264	0.01873396792978106
364.03175789138544	0.015615692281507951
364.041555871185	0.01653962580692222
364.0513534337931	0.016478840706566016
364.06115057977803	0.020028690567368116
364.070947309708	0.018958872801098987
364.0807436241512	0.018843381110422202
364.0905395236758	0.021645574236843077
364.10033500884987	0.022618135842542287
364.11013008024173	0.02466659372454624
364.1199247384196	0.021238314064456514
364.1297189839515	0.024016193150734902
364.1395128174057	0.026034258482560756
364.14930623935044	0.026344262494377373
364.15909925035385	0.02680015074704888
364.1688918509841	0.02466659372454624
364.17868404180933	0.027961146163852306
364.1884758233979	0.025165031547467076
364.1982671963178	0.028076637854529095
364.2080581611373	0.02330500747656734
364.2178487184246	0.025225816647823276
364.2276388687479	0.0223810739511531
364.2374286126752	0.019755157615765212
364.24721795077494	0.020636541570930124
364.25700688361513	0.02024751692865046
364.2667954117641	0.0211410579038866
364.27658353578994	0.018460434978178154
364.2863712562608	0.019390447013628007
364.29615857374495	0.023311085986602954
364.3059454888105	0.018351021797536983
364.31573200202564	0.019815942716121412
364.32551811395865	0.021007330683102968
364.3353038251777	0.020630463060894506
364.34508913625075	0.019226327242666277
364.3548740477463	0.02051497137021772
364.36465856023233	0.01764591463340506
364.37444267427713	0.02006516162758186
364.38422639044876	0.018794753030137258
364.3940097093156	0.020970859622889228
364.4037926314456	0.02168204529705679
364.41357515740714	0.020508892860182107
364.4233572877683	0.019062207471704548
364.4331390230973	0.023031474524964436
364.44292036396234	0.022198718650084496
364.4527013109315	0.02569386192056604
364.46248186457314	0.02404050719087736
364.4722620254552	0.023900701460058116
364.4820417941462	0.02588837424170587
364.49182117121404	0.026119357623059444
364.50160015722696	0.029219397741225676
364.5113787527533	0.0296509719537547
364.521156958361	0.02600994444241827
364.53093477461846	0.024320118652515908
364.54071220209374	0.022581664782328544
364.5504892413551	0.022417545011366814
364.5602658929707	0.025450721519141233
364.5700421575086	0.02357854042817024
364.5798180355372	0.023390106617066024
364.5895935276246	0.018332786267430137
364.5993686343389	0.023912858480129345
364.6091433562483	0.01905005045163329
364.6189176939211	0.020016533547296888
364.62869164792545	0.022636371372649133
364.6384652188294	0.02714662581907924
364.64823840720135	0.021742830397412993
364.65801121360926	0.021748908907448607
364.66778363862153	0.022350681400975
364.67755568280614	0.02303755303500005
364.6873273467314	0.0223810739511531
364.6970986309655	0.0224722516016874
364.7068695360766	0.020508892860182107
364.71664006263285	0.020004376527225656
364.72641021120245	0.024155998881554147
364.73617998235363	0.02273970604325469
364.7459493766545	0.025201502607680816
364.7557183946733	0.021791458477697936
364.7654870369782	0.022982846444679492
364.7752553041373	0.022873433264038318
364.78502319671895	0.023505598307742813
364.79479071529124	0.02636857653451986
364.80455786042234	0.024441688853228307
364.8143246326805	0.025493271089390562
364.8240910326339	0.023061867075142534
364.83385706085056	0.02635641951444863
364.8436227178989	0.02669681607644335
364.8533880043469	0.026994663068188738
364.8631529207629	0.02449639544354887
364.87291746771496	0.024788163925258642
364.8826816457714	0.024034428680841748
364.8924454555003	0.023997957620628032
364.9022088974699	0.023973643580485548
364.91197197224835	0.024982676246398473
364.92173468040386	0.02347520575756471
364.9314970225046	0.024538945013798222
364.9412589991187	0.023511676817778427
364.95102061081445	0.024733457334938053
364.96078185816	0.020922231542604284
364.9705427417234	0.02414384186148292
364.980303262073	0.026885249887547567
364.990063419777	0.02408305676112672
364.9998232154035	0.02740192324057527
365.00958264952067	0.027353295160290298
365.01934172269677	0.027274274529827256
365.0291004354999	0.027687613212249402
365.0388587884983	0.027797026392890577
365.0486167822601	0.027790947882854963
365.0583744173536	0.03032568656770852
365.0681316943469	0.028496055046986882
365.07788861380817	0.027869968513318005
365.0876451763056	0.026332105474306144
365.09740138240744	0.02212577652965704
365.1071572326818	0.026022101462489525
365.1169127276969	0.028374484846274483
365.1266678680209	0.02925586880143939
365.13642265422203	0.026034258482560756
365.14617708686836	0.02652053928541036
365.1559311665282	0.02379736678945256
365.1656848937697	0.02649014673523226
365.1754382691611	0.030240587427209833
365.18519129327046	0.0314684464544051
365.194943966666	0.029067434990335175
365.20469628991594	0.030161566796746787
365.21444826358845	0.029559794303220397
365.2241998882518	0.0287148814082692
365.233951164474	0.02904312095019269
365.24370209282336	0.02534130833850006
365.253452673868	0.024332275672587136
365.26320290817614	0.024879341575792944
365.27295279631596	0.02547503555928372
365.2827023388557	0.024210705471874736
365.29245153636344	0.02449639544354887
365.3022003894074	0.02538385790874942
365.3119488985558	0.02511640346718213
365.3216970643768	0.025821510631314052
365.3314448874386	0.024848949025614842
365.3411923683093	0.025766804040993466
365.35093950755726	0.02597955189224017
365.3606863057505	0.029796856194609585
365.37043276345725	0.027693691722285047
365.3801788812457	0.029201162211118806
365.3899246596841	0.024046585700913004
365.39967009934054	0.02619229974348687
365.4094152007832	0.02810095189467158
365.41915996458033	0.0322829667991782
365.4289043913001	0.03565653986894734
365.43864848151065	0.02906135648029956
365.4483922357802	0.03135903327376393
365.45813565467694	0.03132256221355022
365.4678787387691	0.032410615509926216
365.4776214886248	0.03290297482281143
365.4873639048121	0.030508041868777123
365.49710598789943	0.032526107200603
365.5068477384549	0.03034392209781539
365.51658915704655	0.02786389000328239
365.52633024424273	0.0311037358522679
365.53607100061157	0.02906135648029956
365.54581142672123	0.02997313298564257
365.5555515231399	0.030842359920736227
365.56529129043577	0.030811967370558125
365.5750307291771	0.026332105474306144
365.58476983993194	0.029097827540513276
365.59450862326855	0.02774231980256999
365.6042470797551	0.028350170806131995
365.6139852099598	0.024538945013798222
365.62372301445083	0.02597955189224017
365.6334604937963	0.02724996048968477
365.6431976485645	0.026374655044555474
365.6529344793236	0.025244052177930146
365.6626709866417	0.02814350146492091
365.672407171087	0.024909734125971042
365.68214303322776	0.027663299172106946
365.69187857363215	0.026350341004412987
365.7016137928683	0.024289726102337806
365.7113486915043	0.026271320373949945
365.72108327010864	0.02588837424170587
365.73081752924924	0.0286844888580911
365.74055146949433	0.026842700317298237
365.75028509141225	0.030988244161591114
365.760018395571	0.029377439002151794
365.7697513825388	0.03256865677085233
365.77948405288384	0.031918256197040994
365.7892164071744	0.031115892872339127
365.79894844597857	0.03177845046622172
365.8086801698645	0.03937658801074681
365.81841157940045	0.036294783422687445
365.82814267515465	0.04164995076406872
365.83787345769514	0.03733420863877847
365.8476039275902	0.0360151719610489
365.85733408540796	0.035595754768591135
365.86706393171676	0.03577811006965974
365.87679346708455	0.033474354766159724
365.88652269207967	0.03346219774608847
365.8962516072702	0.03352298284644467
365.9059802132245	0.03155354559490379
365.9157085105106	0.02956587281325601
365.9254364996967	0.029754306624360228
365.935164181351	0.032799640152205906
365.94489155604174	0.030550591439026477
365.954618624337	0.03012509573653307
365.96434538680506	0.029091749030477662
365.97407184401413	0.029766463644431484
365.98379799653225	0.02884860862905286
365.99352384492767	0.028319778255953897
366.0032493897686	0.03181492152643543
366.01297463162325	0.026131514643130672
366.0226995710597	0.028885079689266572
366.0324242086463	0.02529875876825073
366.04214854495115	0.03169335132572303
366.05187258054235	0.027487022381073957
366.06159631598814	0.030398628688135976
366.0713197518567	0.027748398312605605
366.08104288871635	0.03038647166806472
366.0907657271351	0.033650631557192716
366.10048826768116	0.03331023499519797
366.1102105109228	0.03880520806739852
366.1199324574281	0.035218887146382674
366.1296541077653	0.03904834846882332
366.1393754625026	0.04062268256804892
366.14909652220814	0.0375287209599183
366.1588172874502	0.03685400634596448
366.16853775879684	0.03651360978396976
366.17825793681624	0.03724303098824417
366.1879778220768	0.03836755534483388
366.1976974151464	0.03818520004376528
366.2074167165934	0.037625977120488215
366.217135726986	0.042361136438236253
366.22685444689233	0.03989326136377452
366.23657287688053	0.04368017311596583
366.24629101751884	0.04119406251139721
366.2560088693755	0.0387991295573629
366.2657264330186	0.034203775970434135
366.2754437090164	0.03605164302126264
366.285160697937	0.038938935288182173
366.2948774003486	0.033735730697691375
366.3045938168195	0.03241669401996183
366.3143099479177	0.03389985046865313
366.32402579421154	0.03499398227506474
366.3337413562692	0.03442868084175207
366.3434566346587	0.032459243590211156
366.35317162994835	0.03221002467875074
366.3628863427063	0.03577811006965974
366.37260077350084	0.034671821243176866
366.38231492290004	0.03501221780517159
366.3920287914721	0.03651360978396976
366.40174237978516	0.040148558785270544
366.41145568840756	0.03570516794923228
366.42116871790734	0.03751656393984707
366.43088146885265	0.04005130262470063
366.4405939418119	0.04002091007452253
366.45030613735304	0.041145434431112245
366.46001805604436	0.037024204626961855
366.469729698454	0.04287780979126396
366.4794410651502	0.04410566881845923
366.4891521567011	0.03798460921258981
366.4988629736749	0.043278991453614885
366.50857351663973	0.043631545035680855
366.5182837861639	0.03951639374156608
366.5279937828155	0.04568000291768481
366.5377035071627	0.042348979418165025
366.54741295977374	0.044409594320240234
366.5571221412169	0.0411879840013616
366.56683105206014	0.04202073987624154
366.57653969287173	0.04055581895765711
366.5862480642199	0.041613479703855004
366.59595616667286	0.04189309116549352
366.60566400079864	0.04089013700961621
366.6153715671656	0.042847417241085865
366.6250788663419	0.046464130712279804
366.6347858988956	0.04181407053503045
366.6444926653949	0.040300521536161045
366.6541991664082	0.04299330148194075
366.6639054025035	0.04329722698372175
366.67361137424894	0.04435488772991965
366.6833170822128	0.04271976853033785
366.69302252696326	0.038847757637647876
366.70272770906854	0.039704827552670297
366.71243262909667	0.04020326537559113
366.722137287616	0.043084479132475054
366.7318416851947	0.043789586296606973
366.7415458224008	0.041607401193819366
366.7512496998026	0.04341271867439854
366.7609533179683	0.046020399479679557
366.7706566774661	0.04442175134031147
366.7803597788641	0.04819042756239591
366.79006262273055	0.04678629174416768
366.79976520963356	0.04653099432267162
366.80946754014144	0.0472178659566967
366.8191696148223	0.0451937221148352
366.8288714342442	0.04940005105948431
366.8385729989755	0.04657962240295659
366.84827430958444	0.046847076844523876
366.857975366639	0.04430018113959906
366.8676761707075	0.045880593748860284
366.87737672235806	0.04605687053989327
366.8870770221589	0.047041589165663714
366.8967770706782	0.04484116853276925
366.9064768684841	0.0459474573592521
366.9161764161449	0.041267004631824644
366.9258757142286	0.04287780979126396
366.9355747633035	0.04323036337332994
366.94527356393786	0.045333527845654475
366.95497211669976	0.04639726710188799
366.9646704221574	0.049558092320410425
366.9743684808789	0.04918122469820199
366.9840662934326	0.049989666532939445
366.99376386038654	0.05738113473625344
367.003461182309	0.052475777137508055
367.0131582597681	0.05668818459219278
367.02285509333205	0.05522326367360832
367.03255168356907	0.054487763959298295
367.0422480310472	0.05772760980828381
367.0519441363348	0.05803153531006481
367.06164000000007	0.0576060396075714
367.071335622611	0.05767898172799883
367.0810310047359	0.056724655652406496
367.0907261469429	0.061508443050439475
367.1004210498004	0.05741152728643154
367.11011571387627	0.054676197770402515
367.11981013973883	0.05434187971844341
367.12950432795634	0.05704681668429434
367.13919827909683	0.05721701496529171
367.14889199372857	0.05586758573738407
367.15858547241976	0.05449992097936955
367.1682787157386	0.05076163730746321
367.1779717242532	0.054682276280438154
367.1876644985318	0.04803846481150541
367.1973570391425	0.047704146759546304
367.2070493466536	0.04554627569690118
367.2167414216333	0.04608118458003575
367.2264332646496	0.045838044178610954
367.2361248762709	0.0464337381621017
367.24581625706526	0.04573470950800539
367.2555074076009	0.04400233414785368
367.26519832844593	0.0417350499045674
367.2748890201687	0.04357683844536027
367.2845794833372	0.04444606538045395
367.2942697185198	0.048172192032289035
367.30395972628446	0.045722552487934165
367.3136495071996	0.045801573118397214
367.3233390618333	0.049442600629733637
367.3330283907537	0.05090144303828245
367.3427174945291	0.0499714310028326
367.3524063737276	0.053752264244988274
367.36209502891734	0.053946776566128105
367.37178346066656	0.05535699089439198
367.38147166954354	0.05484031754136427
367.3911596561163	0.05411089633708986
367.4008474209531	0.057478390896823384
367.4105349646221	0.05284048773964526
367.4202222876916	0.0537644212650595
367.4299093907297	0.052810095189467166
367.4395962743044	0.05144850894148826
367.44928293898414	0.0487314149555661
367.4589693853371	0.05017202183400805
367.46865561393133	0.04860376624481808
367.478341625335	0.046111577130213854
367.48802742011645	0.04399017712778245
367.4977129988438	0.038738344457006704
367.50739836208515	0.041151512941147855
367.5170835104088	0.03704851866710431
367.52676844438287	0.037036361647033084
367.5364531645755	0.03783264646169931
367.54613767155496	0.03345611923605286
367.5558219658894	0.03572340347933915
367.5655060481471	0.036458903193649174
367.57518991889606	0.032805718662241516
367.58487357870456	0.03445907339193017
367.5945570281408	0.0364406676635423
367.6042402677729	0.03966227798242094
367.6139232981692	0.0378630390118774
367.62360611989766	0.04199034732606344
367.63328873352657	0.041929562225707234
367.64297113962425	0.0414311244027864
367.6526533387586	0.04261035534969668
367.6623353314981	0.04330938400379298
367.6720171184108	0.04835454733335764
367.68169870006477	0.045479412086509366
367.6913800770284	0.04737590721762282
367.70106124986967	0.05061575306660832
367.710742219157	0.05019025736411492
367.72042298545836	0.04817827054232468
367.73010354934206	0.0495763278505173
367.7397839113762	0.04923593128852255
367.7494640721291	0.0501537863039012
367.75914403216876	0.05295597943032205
367.76882379206353	0.05005045163329565
367.77850335238145	0.05043947627557534
367.7881827136909	0.049515542750161096
367.79786187655986	0.053095785161141294
367.80754084155654	0.04639726710188799
367.81721960924926	0.04736375019755158
367.82689818020606	0.04515725105462149
367.83657655499525	0.04696864704523628
367.8462547341849	0.04168034331424682
367.85593271834335	0.04454332154102387
367.8656105080386	0.04433665219981278
367.8752881038389	0.044646656211629394
367.8849655063125	0.03942521609103178
367.89464271602753	0.041643872254033105
367.90431973355214	0.04227603729773757
367.9139965594545	0.04523019317504895
367.92367319430303	0.04375919374642887
367.9333496386656	0.048852985156278506
367.94302589311053	0.04654922985277849
367.95270195820603	0.04877396452581543
367.9623778345203	0.04771022526958192
367.97205352262137	0.04813572097207532
367.9817290230776	0.05162478573252125
367.99140433645704	0.04705982469577058
368.0010794633281	0.046610014953134694
368.01075440425865	0.047302965097195386
368.02042915981707	0.04829376223300144
368.03010373057145	0.04908396853763205
368.0397781170902	0.0501841788540793
368.04945231994117	0.04681668429434578
368.05912633969274	0.04883474962617163
368.06880017691316	0.05194086825437348
368.0784738321704	0.05039084819529036
368.08814730603274	0.04913259661791702
368.0978205990685	0.048865142176349734
368.1074937118457	0.05314441324142627
368.1171666449326	0.050378691175219134
368.12683939889723	0.049363579999270595
368.13651197430806	0.049606720400695394
368.14618437173306	0.047704146759546304
368.1558565917404	0.05217793014576267
368.1655286348984	0.05399540464641307
368.1752005017752	0.05013555077379433
368.18487219293894	0.057861337029067435
368.19454370895784	0.05185576911387482
368.2042150504	0.05285264475971649
368.21388621783376	0.05243930607729434
368.2235572118272	0.05480384648115055
368.2332280329485	0.052621661378362945
368.2428986817659	0.05513816453310966
368.25256915884756	0.05428717312812285
368.2622394647616	0.05536306940442759
368.2719096000763	0.05412913186719671
368.2815795653598	0.05143027341138142
368.2912493611803	0.05496188774207667
368.30091898810593	0.05008692269350936
368.31058844670497	0.049673584011087214
368.32025773754555	0.053825206365415705
368.3299268611958	0.054056189746769276
368.33959581822404	0.05296813645039328
368.3492646091983	0.05149105851173762
368.3589332346869	0.05062791008667955
368.36860169525795	0.04823297713264524
368.37826999147967	0.04735767168751597
368.38793812392015	0.04893200578674155
368.3976060931477	0.047078060225877426
368.40727389973046	0.04639118859185237
368.4169415442366	0.04783179547029432
368.42660902723424	0.04524235019512018
368.43627634929175	0.04652491581263601
368.44594351097714	0.04695041151512941
368.4556105128586	0.05002613759315316
368.4652773555044	0.05667602757212152
368.47494403948275	0.0534301032131004
368.4846105653617	0.055217185163572706
368.49427693370956	0.06198256683321785
368.50394314509447	0.06296728545898829
368.51360920008455	0.06676635423125084
368.5232750992481	0.06807931239894477
368.53294084315326	0.06595183388647774
368.5426064323682	0.06858382873190125
368.552271867461	0.06642595766925612
368.561937149	0.06662046999039595
368.5716022775534	0.06540476798327194
368.58126725368925	0.05996450150139197
368.5909320779759	0.061611777721045036
368.60059675098137	0.0631557192700925
368.6102612732739	0.05865154333369804
368.6199256454217	0.0561228831588801
368.62958986799293	0.05795859318963735
368.63925394155575	0.057399370266360314
368.6489178666784	0.05477953244100807
368.65858164392904	0.053515202353599085
368.66824527387587	0.049837703782048944
368.6779087570871	0.048944162806812803
368.6875720941308	0.052354206936795655
368.69723528557535	0.04639726710188799
368.7068983319887	0.048555138164533114
368.7165612339391	0.052038124414943425
368.72622399199497	0.047625126129083234
368.73588660672414	0.04947299317991174
368.74554907869503	0.05785525851903182
368.75521140847576	0.051308703210669014
368.7648735966345	0.05543601152485502
368.7745356437394	0.05876703502437483
368.7841975503587	0.060371761673778536
368.79385931706065	0.05958763387918354
368.8035209444133	0.06498535079081418
368.81318243298495	0.06215884362425084
368.8228437833436	0.06465103273885507
368.8325049960577	0.0633623886113036
368.8421660716952	0.06790911411794742
368.85182701082437	0.06941658460678118
368.86148781401346	0.07112464592679044
368.87114848183063	0.07054718747340653
368.880809014844	0.06911873761503581
368.8904694136217	0.07018855538130495
368.90012967873207	0.06860814277204373
368.9097898107432	0.0707234642644395
368.9194498102233	0.06954423331752922
368.92910967774054	0.062481004656138685
368.9387694138632	0.06191570322282604
368.94842901915933	0.061240988608872185
368.9580884941971	0.060110385742246863
368.9677478395448	0.058876448205016
368.97740705577064	0.055338755364285105
368.9870661434427	0.05522934218364396
368.99672510312917	0.05471874734065187
369.00638393539833	0.055788565106921
369.0160426408183	0.056998188604009396
369.02570121995717	0.057277800065647914
369.03535967338325	0.058013299779957936
369.0450180016648	0.05775192384842629
369.0546762053698	0.060955298637198056
