362.65565759643965	0.005887185104052585
362.6655195910078	0.006322079762901874
362.67538108883883	0.010034791572707953
362.68524209050094	0.010364989369241675
362.6951025965622	0.012152889633399899
362.70496260759086	0.010735455189742924
362.7148221241551	0.010260292506926106
362.7246811468231	0.011895174280007734
362.7345396761631	0.013417305585980295
362.7443977127432	0.010042845177501453
362.7542552571316	0.009173055859802855
362.7641123098966	0.012990464531924484
362.77396887160614	0.00856098189549642
362.7838249428287	0.011436118806777931
362.79368052413224	0.01349784163391535
362.80353561608496	0.009825397848076798
362.8133902192552	0.010791830423297467
362.823244334211	0.012700534759358291
362.83309796152065	0.011234778686940292
362.8429511017522	0.010155595644610538
362.852803755474	0.012346176148444039
362.862655923254	0.007216029894981004
362.8725076056607	0.010630758327427355
362.88235880326204	0.007658978158623811
362.8922095166263	0.009116680626248312
362.9020597463215	0.016944784485535713
362.9119094929162	0.011339475549255842
362.92175875697825	0.011436118806777931
362.9316075390759	0.01211262160943237
362.9414558397774	0.009809290638489784
362.9513036596509	0.008271052122930226
362.9611509992646	0.009873719476837843
362.97099785918664	0.0105502222794923
362.9808442399853	0.012515301849107648
362.9906901422287	0.012434765801172592
363.0005355664849	0.013022678951098514
363.01038051332233	0.012724695573738823
363.02022498330905	0.01273274917853232
363.0300689770132	0.010300560530893635
363.039912495003	0.01727498228206947
363.04975553784675	0.013916629083177626
363.05959810611245	0.015076348173442436
363.06944020036843	0.016171638425359184
363.0792818211827	0.013167643837381629
363.08912296912365	0.010058952387088467
363.0989636447593	0.01088042007602604
363.10880384865794	0.015317956317247602
363.11864358138774	0.0165904258746215
363.12848284351685	0.011226725082146756
363.13832163561347	0.013610592101024435
363.14815995824574	0.010864312866439024
363.1579978119819	0.014617292700212631
363.16783519739016	0.012668320340184261
363.1776721150386	0.010356935764448178
363.1875085654955	0.013288447909284212
363.19734454932905	0.011524708459506485
363.20718006710734	0.010405257393209202
363.2170151193986	0.010936795309580563
363.226849706771	0.012273693705302482
363.23668382979287	0.010163649249404036
363.2465174890322	0.008528767476322408
363.2563506850572	0.015116616197409963
363.2661834184361	0.01104954577668965
363.2760156897372	0.012048192771084347
363.28584749952853	0.011105921010244192
363.2956788483783	0.009704593776174214
363.3055097368547	0.011564976483474014
363.3153401655259	0.013232072675729652
363.32517013496016	0.011919335094388266
363.33499964572553	0.01194349590876876
363.3448286983904	0.01687230204239419
363.35465729352273	0.01841054055795375
363.3644854316908	0.015454867598737182
363.37431311346285	0.013336769538045239
363.384140339407	0.011138135429418203
363.39396711009147	0.017266928677275938
363.40379342608435	0.01613137040139166
363.4136192879539	0.013304555118871209
363.4234446962684	0.011025384962309136
363.4332696515958	0.01628438889246827
363.44309415450454	0.015148830616583992
363.4529182055627	0.015495135622704711
363.4627418053383	0.013433412795567291
363.4725649543998	0.012322015334063545
363.48238765331513	0.011468333225951925
363.49220990265275	0.008794536434508088
363.5020317029806	0.012950196507956957
363.511853054867	0.017371625539591522
363.52167395888	0.011025384962309136
363.531494415588	0.016542104245860435
363.541314425559	0.014689775143354154
363.5511339893613	0.017967592294310945
363.5609531075629	0.01642130017395785
363.5707717807323	0.012418658591585596
363.5805900094374	0.013167643837381629
363.5904077942464	0.01817698601894208
363.60022513572767	0.012595837897042704
363.6100420344493	0.011323368339668845
363.61985849097937	0.01728303588686297
363.6296745058862	0.013304555118871209
363.63949007973804	0.016397139359577356
363.64930521310293	0.011814638232072678
363.659119906549	0.014053540364667242
363.6689341606446	0.014206558855743819
363.67874797595783	0.009358288770053479
363.68856135305685	0.015350170736421632
363.6983742925099	0.0177904129888538
363.70818679488514	0.015277688293280075
363.7179988607508	0.014182398041363325
363.727810490675	0.015390438760389159
363.7376216852259	0.020915211648733976
363.7474324449718	0.020576960247406757
363.7572427704808	0.019328651504413392
363.7670526623211	0.01994072546871981
363.7768621210608	0.016034727143869606
363.7866711472683	0.016171638425359184
363.7964797415116	0.015036080149474907
363.8062879043589	0.01692867727594872
363.8160956363784	0.018370272533986223
363.8259029381384	0.0177743057792668
363.83570981020694	0.013232072675729652
363.84551625315225	0.015044133754268406
363.85532226754253	0.017500483216287607
363.8651278539459	0.01727498228206947
363.87493301293074	0.01612331679659816
363.88473774506497	0.014875008053604796
363.8945420509169	0.01613137040139166
363.9043459310547	0.015736743766509877
363.91414938604663	0.013916629083177626
363.92395241646074	0.017959538689517444
363.9337550228654	0.011323368339668845
363.94355720582854	0.014552863861864574
363.95335896591854	0.022936666451903866
363.9631603037035	0.014424006185168491
363.97296121975165	0.020448102570710638
363.9827617146312	0.019095096965401723
363.9925617889102	0.019030668127053663
364.00236144315693	0.015760904580890408
364.0121606779396	0.014778364796082744
364.0219594938264	0.018096449971007025
364.03175789138544	0.01324012628052315
364.041555871185	0.01650988982668644
364.0513534337931	0.016566265060240965
364.06115057977803	0.02255814702660912
364.070947309708	0.016799819599252634
364.0807436241512	0.017025320533470768
364.0905395236758	0.017629340892983687
364.10033500884987	0.020625281876167783
364.11013008024173	0.02286418400876231
364.1199247384196	0.02126151665485473
364.1297189839515	0.018386379743573218
364.1395128174057	0.022646736679337674
364.14930623935044	0.020746085948070366
364.15909925035385	0.022606468655370145
364.1688918509841	0.01795148508472391
364.17868404180933	0.024337993685973842
364.1884758233979	0.020117904774176916
364.1982671963178	0.02389504542233104
364.2080581611373	0.020013207911861366
364.2178487184246	0.020061529540622392
364.2276388687479	0.021462856774692368
364.2374286126752	0.017323303910830496
364.24721795077494	0.020746085948070366
364.25700688361513	0.020617228271374282
364.2667954117641	0.018789059983248497
364.27658353578994	0.01646156819792538
364.2863712562608	0.019948779073513306
364.29615857374495	0.02110044455898462
364.3059454888105	0.0170494813478513
364.31573200202564	0.019062882546227695
364.32551811395865	0.020287030474840526
364.3353038251777	0.020142065588557446
364.34508913625075	0.016389085754783858
364.3548740477463	0.019997100702274333
364.36465856023233	0.015181045035758022
364.37444267427713	0.017846788222408358
364.38422639044876	0.019256169061271835
364.3940097093156	0.01841054055795375
364.4037926314456	0.018362218929192722
364.41357515740714	0.0180400747374525
364.4233572877683	0.016646801108176023
364.4331390230973	0.018474969396301773
364.44292036396234	0.01642130017395785
364.4527013109315	0.024619869853746538
364.46248186457314	0.018925971264738113
364.4722620254552	0.020222601636492504
364.4820417941462	0.021414535145931307
364.49182117121404	0.02090715804394048
364.50160015722696	0.019562206043425023
364.5113787527533	0.023403775529927204
364.521156958361	0.022791701565620787
364.53093477461846	0.021301784678822256
364.54071220209374	0.016896462856774687
364.5504892413551	0.017009213323883773
364.5602658929707	0.023999742284646623
364.5700421575086	0.020166226402937942
364.5798180355372	0.018893756845564085
364.5895935276246	0.017556858449842165
364.5993686343389	0.02036756652277558
364.6091433562483	0.01686424843760066
364.6189176939211	0.01928032987565233
364.62869164792545	0.020166226402937942
364.6384652188294	0.023943367051092065
364.64823840720135	0.019159525803749744
364.65801121360926	0.01770987694091874
364.66778363862153	0.02159171445138845
364.67755568280614	0.018917917659944578
364.6873273467314	0.01903872173184716
364.6970986309655	0.019594420462599054
364.7068695360766	0.016268281682881275
364.71664006263285	0.017460215192320078
364.72641021120245	0.01986018942078475
364.73617998235363	0.018289736486051165
364.7459493766545	0.02185748340957411
364.7557183946733	0.020794407576831393
364.7654870369782	0.018539398234649833
364.7752553041373	0.020190387217318473
364.78502319671895	0.019852135815991254
364.79479071529124	0.02078635397203789
364.80455786042234	0.019997100702274333
364.8143246326805	0.019699117324914642
364.8240910326339	0.018595773468204357
364.83385706085056	0.019191740222923775
364.8436227178989	0.02219573481090137
364.8533880043469	0.021760840152052062
364.8631529207629	0.01824141485729014
364.87291746771496	0.02002931512144836
364.8826816457714	0.02065749629534181
364.8924454555003	0.018901810450357583
364.9022088974699	0.019054828941434194
364.91197197224835	0.022171573996520838
364.92173468040386	0.019610527672186087
364.9314970225046	0.018813220797629027
364.9412589991187	0.018056181947039496
364.95102061081445	0.020021261516654863
364.96078185816	0.018080342761420027
364.9705427417234	0.019715224534501637
364.980303262073	0.022767540751240257
364.990063419777	0.019223954642097803
364.9998232154035	0.020721925133689836
365.00958264952067	0.021519232008246892
365.01934172269677	0.02664937826170993
365.0291004354999	0.01983602860640422
365.0388587884983	0.021213195026093666
365.0486167822601	0.022316538882803952
365.0583744173536	0.021865537014367647
365.0681316943469	0.022566200631402616
365.07788861380817	0.022566200631402616
365.0876451763056	0.02212325236775981
365.09740138240744	0.018861542426390054
365.1071572326818	0.022276270858836423
365.1169127276969	0.02532053347078151
365.1266678680209	0.02531247986598801
365.13642265422203	0.018861542426390054
365.14617708686836	0.020182333612524975
365.1559311665282	0.019650795696153616
365.1656848937697	0.023701758907286895
365.1754382691611	0.02383061658398298
365.18519129327046	0.025384962309129566
365.194943966666	0.022284324463629924
365.20469628991594	0.023597062044971345
365.21444826358845	0.021736679337671528
365.2241998882518	0.024563494620192014
365.233951164474	0.02457960182977901
365.24370209282336	0.020882997229559944
365.253452673868	0.021736679337671528
365.26320290817614	0.017468268797113575
365.27295279631596	0.020472263385091168
365.2827023388557	0.01993267186392631
365.29245153636344	0.020214548031699003
365.3022003894074	0.020915211648733976
365.3119488985558	0.02004542233103536
365.3216970643768	0.02133399909799625
365.3314448874386	0.02183332259519362
365.3411923683093	0.02103601572063656
365.35093950755726	0.024160814380516735
365.3606863057505	0.022960827266284397
365.37043276345725	0.023218542619676562
365.3801788812457	0.024982282069454288
365.3899246596841	0.02046420978029767
365.39967009934054	0.020915211648733976
365.4094152007832	0.022380967721151973
365.41915996458033	0.026850718381547567
365.4289043913001	0.028090973519747434
365.43864848151065	0.019956832678306804
365.4483922357802	0.02408833193737518
365.45813565467694	0.0244104761291154
365.4678787387691	0.028123187938921462
365.4776214886248	0.0251514077701179
365.4873639048121	0.0251433541653244
365.49710598789943	0.026681592680883957
365.5068477384549	0.024708459506475093
365.51658915704655	0.025562141614586677
365.52633024424273	0.02531247986598801
365.53607100061157	0.023049416919012952
365.54581142672123	0.0234279363443077
365.5555515231399	0.024329940081180345
365.56529129043577	0.022598415050576647
365.5750307291771	0.020343405708395088
365.58476983993194	0.02232459248759745
365.59450862326855	0.021672250499323507
365.6042470797551	0.02345209715868823
365.6139852099598	0.018483023001095306
365.62372301445083	0.02518362218929193
365.6334604937963	0.022058823529411752
365.6431976485645	0.020834675600798918
365.6529344793236	0.023870884607950504
365.6626709866417	0.022743379936859726
365.672407171087	0.02419302879969073
365.68214303322776	0.028517814573803243
365.69187857363215	0.024491012177050457
365.7016137928683	0.018966239288705642
365.7113486915043	0.022268217254042925
365.72108327010864	0.023266864248437588
365.73081752924924	0.025062818117389345
365.74055146949433	0.025562141614586677
365.75028509141225	0.0283325816635526
365.760018395571	0.02654468139939438
365.7697513825388	0.0278735261903228
365.77948405288384	0.028574189807357767
365.7892164071744	0.024031956703820617
365.79894844597857	0.027197023387668322
365.8086801698645	0.03181979253914053
365.81841157940045	0.026794343147993043
365.82814267515465	0.02895270923265255
365.83787345769514	0.031779524515173
365.8476039275902	0.02517556858449843
365.85733408540796	0.027495006765028012
365.86706393171676	0.02800238386701888
365.87679346708455	0.026214483602860657
365.88652269207967	0.028509760969009746
365.8962516072702	0.025199729398878924
365.9059802132245	0.024434636943495895
365.9157085105106	0.02664937826170993
365.9254364996967	0.025352747889955538
365.935164181351	0.028831905160749967
365.94489155604174	0.02597287545905549
365.954618624337	0.02491785323110623
365.96434538680506	0.027680239675278655
365.97407184401413	0.026947361639069658
365.98379799653225	0.024627923458540035
365.99352384492767	0.022968880871077894
366.0032493897686	0.023218542619676562
366.01297463162325	0.02484537078796471
366.0226995710597	0.026617163842535936
366.0324242086463	0.023943367051092065
366.04214854495115	0.02676212872881901
366.05187258054235	0.02408027833258168
366.06159631598814	0.02646414535145932
366.0713197518567	0.022791701565620787
366.08104288871635	0.027382256297918964
366.0907657271351	0.030998324850202937
366.10048826768116	0.02757554281296307
366.1102105109228	0.0329714580246118
366.1199324574281	0.029613104825719994
366.1296541077653	0.032762064299980666
366.1393754625026	0.036547258552928286
366.14909652220814	0.030313768442754963
366.1588172874502	0.029170156562077186
366.16853775879684	0.029572836801752465
366.17825793681624	0.030941949616648413
366.1879778220768	0.02716480896849429
366.1976974151464	0.03157818439533536
366.2074167165934	0.03061980542490819
366.217135726986	0.03314058372527545
366.22685444689233	0.030571483796147162
366.23657287688053	0.03274595709039367
366.24629101751884	0.031634559628889884
366.2560088693755	0.029943302622253715
366.2657264330186	0.02726145222601638
366.2754437090164	0.03168288125765091
366.285160697937	0.03282649313832872
366.2948774003486	0.02922653179563171
366.3045938168195	0.028517814573803243
366.3143099479177	0.027390309902712462
366.32402579421154	0.034219766767605166
366.3337413562692	0.03099027124540944
366.3434566346587	0.02962921203530699
366.35317162994835	0.029001030861413576
366.3628863427063	0.03230300882675086
366.37260077350084	0.03169898846723795
366.38231492290004	0.028340635268346098
366.3920287914721	0.030345982861928994
366.40174237978516	0.03703047484053862
366.41145568840756	0.029548675987371934
366.42116871790734	0.029113781328522662
366.43088146885265	0.03179563172475999
366.4405939418119	0.03266542104245861
366.45030613735304	0.03383319373751692
366.46001805604436	0.032391598479479415
366.469729698454	0.03675665227755942
366.4794410651502	0.03653115134334129
366.4891521567011	0.03310031570130792
366.4988629736749	0.03372849687520133
366.50857351663973	0.03390567618065848
366.5182837861639	0.03131241543714966
366.5279937828155	0.03461439340248695
366.5377035071627	0.03593518458862187
366.54741295977374	0.03310031570130792
366.5571221412169	0.033656014432059775
366.56683105206014	0.03430835642033376
366.57653969287173	0.033092262096514384
366.5862480642199	0.03288286837188325
366.59595616667286	0.03355937117453772
366.60566400079864	0.032029186263771665
366.6153715671656	0.03344662070742864
366.6250788663419	0.03964789639842793
366.6347858988956	0.033245280587591
366.6444926653949	0.03307615488692739
366.6541991664082	0.0371432253076477
366.6639054025035	0.03593518458862187
366.67361137424894	0.036925777978223065
366.6833170822128	0.03771503124798659
366.69302252696326	0.03400231943818053
366.70272770906854	0.035983506217382895
366.71243262909667	0.03551639713935959
366.722137287616	0.03974453965595002
366.7318416851947	0.037578119966497014
366.7415458224008	0.03632981122350365
366.7512496998026	0.03781972811030218
366.7609533179683	0.03994587977578766
366.7706566774661	0.03904387603891501
366.7803597788641	0.03981702209909154
366.79006262273055	0.043183428902776884
366.79976520963356	0.04202370981251207
366.80946754014144	0.04762901874879195
366.8191696148223	0.040348560015462935
366.8288714342442	0.04498743637652214
366.8385729989755	0.04630822756265706
366.84827430958444	0.044584756136846856
366.857975366639	0.040348560015462935
366.8676761707075	0.04360221635203916
366.87737672235806	0.041612975968043295
366.8870770221589	0.04779814444945559
366.8967770706782	0.04480220346627149
366.9064768684841	0.04490690032858708
366.9161764161449	0.039792861284711045
366.9258757142286	0.041274724566716076
366.9355747633035	0.042281425165904274
366.94527356393786	0.041282778171509577
366.95497211669976	0.045929708137362274
366.9646704221574	0.04640487082017911
366.9743684808789	0.0452532053347078
366.9840662934326	0.05099542555247729
366.99376386038654	0.05413633142194446
367.003461182309	0.0507054957799111
367.0131582597681	0.05422492107467301
367.02285509333205	0.05540074737452482
367.03255168356907	0.05327459570903938
367.0422480310472	0.05595644610527671
367.0519441363348	0.05441820758971715
367.06164000000007	0.054990013530056045
367.071335622611	0.055610141099156
367.0810310047359	0.05339539978094196
367.0907261469429	0.05614973262032085
367.1004210498004	0.053443721409702986
367.11011571387627	0.049368597384189174
367.11981013973883	0.05131756974421751
367.12950432795634	0.053161845241930294
367.13919827909683	0.05152696346884865
367.14889199372857	0.05192159010373043
367.15858547241976	0.050697442175117596
367.1682787157386	0.049714902390309894
367.1779717242532	0.054055795374009404
367.1876644985318	0.04472166741833644
367.1973570391425	0.04659010373042975
367.2070493466536	0.04468139939436891
367.2167414216333	0.04348141228013658
367.2264332646496	0.04343309065137555
367.2361248762709	0.04317537529798338
367.24581625706526	0.045398170220990915
367.2555074076009	0.045204883705946775
367.26519832844593	0.03918884092519813
367.2748890201687	0.0405982217640616
367.2845794833372	0.04024386315314735
367.2942697185198	0.04508407963404419
367.30395972628446	0.039229108949165654
367.3136495071996	0.03804522904452031
367.3233390618333	0.04083982990786677
367.3330283907537	0.044335094388248196
367.3427174945291	0.03992977256620062
367.3524063737276	0.04257135493847047
367.36209502891734	0.04325591134591844
367.37178346066656	0.044004896591714436
367.38147166954354	0.04093647316538882
367.3911596561163	0.042845177501449665
367.4008474209531	0.04746794665292183
367.4105349646221	0.04270021261516655
367.4202222876916	0.042796855872688604
367.4299093907297	0.04381161007667033
367.4395962743044	0.040525739320920046
367.44928293898414	0.037272082984343785
367.4589693853371	0.038584820565685206
367.46865561393133	0.03750563752335546
367.478341625335	0.03777946008633465
367.48802742011645	0.03372849687520133
367.4977129988438	0.03134462985632369
367.50739836208515	0.029677533664068053
367.5170835104088	0.026834611171960572
367.52676844438287	0.027857418980735765
367.5364531645755	0.030370143676309524
367.54613767155496	0.027293666645190374
367.5558219658894	0.02501449648862832
367.5655060481471	0.028622511436118794
367.57518991889606	0.027221184202048852
367.58487357870456	0.028872173184717496
367.5945570281408	0.02909767411893563
367.6042402677729	0.03237549126989242
367.6139232981692	0.02916210295728369
367.62360611989766	0.031062753688550996
367.63328873352657	0.03296340441981831
367.64297113962425	0.03143321950905224
367.6526533387586	0.029049352490174603
367.6623353314981	0.03261709941369759
367.6720171184108	0.03579827330713229
367.68169870006477	0.03157818439533536
367.6913800770284	0.032133883126087254
367.70106124986967	0.03824656916435795
367.710742219157	0.034525803749758395
367.72042298545836	0.033591585593711754
367.73010354934206	0.03240770568906641
367.7397839113762	0.03680497390632048
367.7494640721291	0.03407480188132209
367.75914403216876	0.036716384253591895
367.76882379206353	0.03440499967785581
367.77850335238145	0.0376908704336061
367.7881827136909	0.03703852844533212
367.79786187655986	0.039374073835448734
367.80754084155654	0.03413923071967011
367.81721960924926	0.03442110688744281
367.82689818020606	0.03483184073191162
367.83657655499525	0.03682913472070098
367.8462547341849	0.030933896011854915
367.85593271834335	0.03510566329489078
367.8656105080386	0.036482829714580264
367.8752881038389	0.0356935764448167
367.8849655063125	0.02730172024998391
367.89464271602753	0.03261709941369759
367.90431973355214	0.033792925713549395
367.9139965594545	0.03318890535403647
367.92367319430303	0.03500096643257523
367.9333496386656	0.03672443785838543
367.94302589311053	0.036796920301526946
367.95270195820603	0.03952709232652535
367.9623778345203	0.03603988145093746
367.97205352262137	0.03686940274466851
367.9817290230776	0.040147219895625294
367.99140433645704	0.03459023258810645
368.0010794633281	0.03289092197667675
368.01075440425865	0.036370079247471175
368.02042915981707	0.0359673990077959
368.03010373057145	0.037272082984343785
368.0397781170902	0.037803620900715144
368.04945231994117	0.033293602216352025
368.05912633969274	0.03302783325816636
368.06880017691316	0.0359673990077959
368.0784738321704	0.038302944397912514
368.08814730603274	0.03462244700728045
368.0978205990685	0.03538753946266347
368.1074937118457	0.03939018104503576
368.1171666449326	0.037642548804845036
368.12683939889723	0.03567746923522971
368.13651197430806	0.0349526448038142
368.14618437173306	0.03190032858707558
368.1558565917404	0.03678886669673345
368.1655286348984	0.042313639585078264
368.1752005017752	0.0374251014754204
368.18487219293894	0.04672701501191934
368.19454370895784	0.038753946266348815
368.2042150504	0.04117808130919399
368.21388621783376	0.03930159139230721
368.2235572118272	0.04285323110624316
368.2332280329485	0.03828683718832548
368.2428986817659	0.042643837381612024
368.25256915884756	0.041790155273500405
368.2622394647616	0.03860092777527221
368.2719096000763	0.03861703498485924
368.2815795653598	0.033962051414213004
368.2912493611803	0.040163327105212296
368.30091898810593	0.03517009213323884
368.31058844670497	0.03930159139230721
368.32025773754555	0.0420639778364796
368.3299268611958	0.03964789639842793
368.33959581822404	0.04209619225565363
368.3492646091983	0.04119418851878102
368.3589332346869	0.03825462276915149
368.36860169525795	0.03980896849429804
368.37826999147967	0.03771503124798659
368.38793812392015	0.037296243798724316
368.3976060931477	0.037239868565169754
368.40727389973046	0.03653115134334129
368.4169415442366	0.038029121834933316
368.42660902723424	0.035242574576380394
368.43627634929175	0.0364103472714387
368.44594351097714	0.038480123703369624
368.4556105128586	0.03773919206236712
368.4652773555044	0.045680046388763614
368.47494403948275	0.04030829199149541
368.4846105653617	0.04249081889053541
368.49427693370956	0.046332388377037556
368.50394314509447	0.04443173764577025
368.51360920008455	0.047709554796727
368.5232750992481	0.05110817601958637
368.53294084315326	0.04888538109657884
368.5426064323682	0.0469847303653115
368.552271867461	0.04605051220926486
368.561937149	0.050278654725855285
368.5716022775534	0.04638071000579858
368.58126725368925	0.04394852135815991
368.5909320779759	0.04531763417305586
368.60059675098137	0.05009342181560468
368.6102612732739	0.045873332903807754
368.6199256454217	0.03990561175182013
368.62958986799293	0.044496166484118305
368.63925394155575	0.041975388183751045
368.6489178666784	0.04157270794407577
368.65858164392904	0.04148411829134722
368.66824527387587	0.03983312930867857
368.6779087570871	0.0391485729012306
368.6875720941308	0.040880097931834294
368.69723528557535	0.03732845821789835
368.7068983319887	0.0396076283744604
368.7165612339391	0.04167740480639136
368.72622399199497	0.0393338058114812
368.73588660672414	0.04040493524901746
368.74554907869503	0.04564783196958958
368.75521140847576	0.0398653437278526
368.7648735966345	0.04358610914245216
368.7745356437394	0.04572031441273114
368.7841975503587	0.04510824044842472
368.79385931706065	0.044286772759487135
368.8035209444133	0.050101475420398174
368.81318243298495	0.04892564912054637
368.8228437833436	0.04841021841376201
368.8325049960577	0.045736421622318134
368.8421660716952	0.04818471747954384
368.85182701082437	0.052155144642742096
368.86148781401346	0.04989208169576704
368.87114848183063	0.05031892274982281
368.880809014844	0.049014238773274925
368.8904694136217	0.0508907286901617
368.90012967873207	0.0496907415759294
368.9097898107432	0.05068938857032406
368.9194498102233	0.050584691708008514
368.92910967774054	0.047355196185812784
368.9387694138632	0.04392436054377938
368.94842901915933	0.044496166484118305
368.9580884941971	0.048643772952773674
368.9677478395448	0.04830552155144642
368.97740705577064	0.04554313510727403
368.9870661434427	0.04510824044842472
368.99672510312917	0.042337800399458794
369.00638393539833	0.048345789575413946
369.0160426408183	0.04656594291604922
369.02570121995717	0.045374009406610384
369.03535967338325	0.04657399652084272
369.0450180016648	0.04569615359835061
369.0546762053698	0.050608852522389
369.0643342850665	0.04511629405321822
