361.5875157626484	0.002404453778627981
361.59743474916206	0.002711836902826367
361.6073531775746	0.002084588091010372
361.6172710484543	0.002309274232556398
361.62718836236934	0.002171966034944937
361.6371051198878	0.0019363576504070896
361.647021321578	0.0023685664087977135
361.6569369680081	0.0019379179708344913
361.66685205974613	0.0021017516157118034
361.6767665973604	0.001714792149715867
361.6866805814192	0.0019191941257056548
361.69659401249055	0.0017740843259571792
361.7065068911427	0.0018770654741657774
361.7164192179437	0.0023748076905073232
361.726330993462	0.0027336813888100067
361.7362422182656	0.0019223147665604614
361.7461528929227	0.0028304212553089915
361.7560630180015	0.0019894085449387888
361.76597259407026	0.0020159339922046398
361.775881621697	0.0017038699067240455
361.78579010145006	0.0019940895062210006
361.7956980338975	0.001962883097672941
361.8056054196077	0.0015665617091125848
361.8155122591486	0.00210487225656661
361.8254185530885	0.0012186102538017229
361.8353243019956	0.0012326531376483474
361.8452295064381	0.0022499820563150856
361.8551341669841	0.0024434617893130555
361.86503828420183	0.0026041747933355608
361.87494185865955	0.00172727471313509
361.8848448909253	0.002420056982902011
361.89474738156736	0.0021563628306709073
361.9046493311539	0.0025433222966668436
361.9145507402531	0.002078346809300759
361.92445160943316	0.0018957893192946102
361.93435193926217	0.0021906898800737734
361.9442517303084	0.0014729424834684065
361.9541509831401	0.0024497030710226653
361.9640496983253	0.0023233171164030258
361.9739478764323	0.0029692897733478575
361.9838455180293	0.001585285554241421
361.9937426236843	0.0018536606677547328
362.0036391939657	0.002111113538276223
362.0135352294416	0.001694507984159629
362.0234307306801	0.0018911083580124021
362.03332569824954	0.0014401757544929455
362.043220132718	0.0020315371964786696
362.0531140346537	0.0016789047798855994
362.06300740462484	0.0017335159948447035
362.07290024319957	0.0018801861150205806
362.08279255094607	0.0015447172231289417
362.0926843284326	0.002432539546321234
362.10257557622725	0.0016320951670635102
362.11246629489824	0.0019020306010042237
362.1223564850137	0.002112673858703625
362.132246147142	0.001836497143053298
362.1421352818511	0.0020877087318651785
362.15202388970926	0.002942764326082006
362.16191197128467	0.0015493981844111535
362.1717995271457	0.001966003738527744
362.1816865578602	0.0017803256076667925
362.19157306399654	0.002075226168445952
362.20145904612286	0.0019363576504070896
362.21134450480747	0.0021438802672516842
362.22122944061834	0.001941038611689298
362.23111385412375	0.001597768117660644
362.240997745892	0.002206293084347803
362.2508811164911	0.0022718265422987287
362.26076396648926	0.0018255749000614767
362.2706462964548	0.002076786488873357
362.28052810695584	0.0018973496397220154
362.2904093985604	0.0022889900670001596
362.3002901718369	0.0019862879040839854
362.3101704273534	0.002029976876051268
362.32005016567814	0.0024091347399101894
362.3299293873792	0.001203007049527693
362.33980809302494	0.002075226168445952
362.34968628318336	0.0024340998667486354
362.35956395842277	0.001852100347327328
362.3694411193113	0.002151681869388699
362.37931776641716	0.002008132390067625
362.38919390030856	0.0018286955409162833
362.39906952155354	0.0023217567959756243
362.40894463072044	0.002192250200501175
362.4188192283774	0.0017335159948447035
362.42869331509263	0.0024013331377731747
362.4385668914343	0.002329558398112639
362.4484399579705	0.0022843091057179517
362.4583125152694	0.0023326790389674424
362.4681845638995	0.0017881272098038074
362.4780561044286	0.0027352417092374117
362.4879271374251	0.0029177991992435565
362.4977976634571	0.0017725240055297777
362.5076676830929	0.0018052907345052387
362.5175371969005	0.0020190546330594466
362.5274062054482	0.0021657247532353274
362.5372747093042	0.0015946474768058375
362.5471427090366	0.0021079928974214166
362.55701020521366	0.0024184966624746056
362.5668771984035	0.0019519608546811195
362.57674368917446	0.0022078534047752047
362.5866096780945	0.0017647224033927628
362.59647516573193	0.002151681869388699
362.60634015265487	0.0022702662218713233
362.61620463943166	0.0031362440590799725
362.6260686266303	0.002228137570331446
362.635932114819	0.002391971215208758
362.64579510456616	0.0018989099601494168
362.65565759643965	0.001366840694405005
362.6655195910078	0.00146358056090399
362.67538108883883	0.0013169104407281093
362.68524209050094	0.0017444382378365248
362.6951025965622	0.0020611832845993275
362.70496260759086	0.002022175273914253
362.7148221241551	0.00237792833136213
362.7246811468231	0.002029976876051268
362.7345396761631	0.0022453010950328773
362.7443977127432	0.0017538001604009412
362.7542552571316	0.0018614622698917478
362.7641123098966	0.002154802510243506
362.77396887160614	0.0019597624568181344
362.7838249428287	0.002568287423505293
362.79368052413224	0.0024637459548692933
362.80353561608496	0.001878625794593179
362.8133902192552	0.0020830277705829667
362.823244334211	0.002167285073662729
362.83309796152065	0.0026899924168427244
362.8429511017522	0.0023326790389674424
362.852803755474	0.0023326790389674424
362.862655923254	0.001483864726460228
362.8725076056607	0.002167285073662729
362.88235880326204	0.002042459439470491
362.8922095166263	0.001471382163041005
362.9020597463215	0.00273992267051962
362.9119094929162	0.002154802510243506
362.92175875697825	0.0022421804541780705
362.9316075390759	0.0018770654741657774
362.9414558397774	0.0020112530309224315
362.9513036596509	0.0017756446463845844
362.9611509992646	0.002248421735887684
362.97099785918664	0.0020159339922046398
362.9808442399853	0.0021001912952844015
362.9906901422287	0.002235939172468461
363.0005355664849	0.0022172153273396244
363.01038051332233	0.0016835857411678075
363.02022498330905	0.002679070173850903
363.0300689770132	0.0013356342858569456
363.039912495003	0.002789852924196516
363.04975553784675	0.001625853885353897
363.05959810611245	0.0023545235249510855
363.06944020036843	0.002429418905466427
363.0792818211827	0.0020674245663089372
363.08912296912365	0.002198491482210788
363.0989636447593	0.0019051512418590303
363.10880384865794	0.0022499820563150856
363.11864358138774	0.0025355206945298285
363.12848284351685	0.0017803256076667925
363.13832163561347	0.002034657837333476
363.14815995824574	0.002109553217848818
363.1579978119819	0.0025105555676913824
363.16783519739016	0.0023670060883703085
363.1776721150386	0.0024403411484582487
363.1875085654955	0.0022125343660574165
363.19734454932905	0.0019145131644234467
363.20718006710734	0.0019472798933989112
363.2170151193986	0.0017694033646749711
363.226849706771	0.0019644434181003423
363.23668382979287	0.0015774839521044063
363.2465174890322	0.0019972101470758035
363.2563506850572	0.002657225687867263
363.2661834184361	0.0015993284380880458
363.2760156897372	0.0019316766891248815
363.28584749952853	0.001933237009552283
363.2956788483783	0.0014979076103068525
363.3055097368547	0.0017740843259571792
363.3153401655259	0.00218444859836416
363.32517013496016	0.001722593751852882
363.33499964572553	0.001900470280576822
363.3448286983904	0.002493392042989951
363.35465729352273	0.002318636155120818
363.3644854316908	0.0016102506810798673
363.37431311346285	0.0019691243793825506
363.384140339407	0.0018911083580124021
363.39396711009147	0.002601054152480754
363.40379342608435	0.0020487007211801044
363.4136192879539	0.0024684269161515016
363.4234446962684	0.0019160734848508519
363.4332696515958	0.002505874606409174
363.44309415450454	0.0023264377572578326
363.4529182055627	0.0025916922299163377
363.4627418053383	0.0019020306010042237
363.4725649543998	0.0021033119361392083
363.48238765331513	0.0020861484114377735
363.49220990265275	0.0014308138319285256
363.5020317029806	0.002285869426145353
363.511853054867	0.0026541050470124563
363.52167395888	0.0021423199468242828
363.531494415588	0.0025167968494009957
363.541314425559	0.0021423199468242828
363.5511339893613	0.0023810489722169365
363.5609531075629	0.0019519608546811195
363.5707717807323	0.001630534846636105
363.5805900094374	0.0022421804541780705
363.5904077942464	0.0022624646197343086
363.60022513572767	0.0017303953539898967
363.6100420344493	0.001799049452795629
363.61985849097937	0.0020736658480185505
363.6296745058862	0.0018942289988672088
363.63949007973804	0.0027149575436811704
363.64930521310293	0.002331118718540041
363.659119906549	0.0018099716957874468
363.6689341606446	0.0022702662218713233
363.67874797595783	0.00163833644877312
363.68856135305685	0.002054942002889714
363.6983742925099	0.002462185634441892
363.70818679488514	0.001844298745190313
363.7179988607508	0.002228137570331446
363.727810490675	0.0020143736717772383
363.7376216852259	0.002438780828030847
363.7474324449718	0.0023841696130717433
363.7572427704808	0.0025136762085461893
363.7670526623211	0.002799214846760932
363.7768621210608	0.0018833067558753872
363.7866711472683	0.0026868717759879176
363.7964797415116	0.0015025885715890643
363.8062879043589	0.001945719572971506
363.8160956363784	0.0025792096664971147
363.8259029381384	0.002112673858703625
363.83570981020694	0.0016960683045870307
363.84551625315225	0.002037778478188283
363.85532226754253	0.002404453778627981
363.8651278539459	0.002327998077685234
363.87493301293074	0.0022312582111862493
363.88473774506497	0.0021969311617833867
363.8945420509169	0.0024060140990553825
363.9043459310547	0.002050261041607506
363.91414938604663	0.001958202136390729
363.92395241646074	0.0016664222164663764
363.9337550228654	0.0016040093993702576
363.94355720582854	0.0015571997865481684
363.95335896591854	0.0028101370897527537
363.9631603037035	0.0017459985582639265
363.97296121975165	0.002118915140413238
363.9827617146312	0.0021750866757997435
363.9925617889102	0.0019238750869878666
364.00236144315693	0.0014994679307342577
364.0121606779396	0.001953521175108521
364.0219594938264	0.0021079928974214166
364.03175789138544	0.0017116715088610604
364.041555871185	0.0017163524701432685
364.0513534337931	0.0019909688653661937
364.06115057977803	0.0030239009883069614
364.070947309708	0.001995649826648402
364.0807436241512	0.0018583416290369411
364.0905395236758	0.002404453778627981
364.10033500884987	0.0023638854475155017
364.11013008024173	0.0023420409615318625
364.1199247384196	0.001625853885353897
364.1297189839515	0.0018801861150205806
364.1395128174057	0.002240620133750669
364.14930623935044	0.0023872902539265463
364.15909925035385	0.002084588091010372
364.1688918509841	0.0017662827238201643
364.17868404180933	0.002167285073662729
364.1884758233979	0.0018895480375850004
364.1982671963178	0.0018770654741657774
364.2080581611373	0.0014495376770573619
364.2178487184246	0.002958367530356036
364.2276388687479	0.001941038611689298
364.2374286126752	0.0022296978907588474
364.24721795077494	0.0017694033646749711
364.25700688361513	0.0017834462485215993
364.2667954117641	0.0023170758346934125
364.27658353578994	0.0018427384247629115
364.2863712562608	0.00237792833136213
364.29615857374495	0.002226577249904041
364.3059454888105	0.002097070654429595
364.31573200202564	0.0018599019494643426
364.32551811395865	0.0019301163686974764
364.3353038251777	0.0023841696130717433
364.34508913625075	0.002210974045630011
364.3548740477463	0.0024060140990553825
364.36465856023233	0.001529114018854912
364.37444267427713	0.0021657247532353274
364.38422639044876	0.0024559443527322786
364.3940097093156	0.0022218962886218327
364.4037926314456	0.0018957893192946102
364.41357515740714	0.0019504005342537143
364.4233572877683	0.001682025420740406
364.4331390230973	0.0020455800803252976
364.44292036396234	0.00192075444613306
364.4527013109315	0.0025776493460697093
364.46248186457314	0.0022515423767424905
364.4722620254552	0.001941038611689298
364.4820417941462	0.00200969271049503
364.49182117121404	0.0021704057145175352
364.50160015722696	0.002508995247263981
364.5113787527533	0.002179767637081952
364.521156958361	0.0022156550069122195
364.53093477461846	0.0018848670763027923
364.54071220209374	0.001739757276554313
364.5504892413551	0.001702309586296644
364.5602658929707	0.003323482510368329
364.5700421575086	0.0027711290790676793
364.5798180355372	0.002663466969576873
364.5895935276246	0.0011499561549959906
364.5993686343389	0.0019441592525441045
364.6091433562483	0.0017569208012557479
364.6189176939211	0.001739757276554313
364.62869164792545	0.0021079928974214166
364.6384652188294	0.0028928340724051105
364.64823840720135	0.0021750866757997435
364.65801121360926	0.0019254354074152683
364.66778363862153	0.001980046622374372
364.67755568280614	0.0018895480375850004
364.6873273467314	0.0020487007211801044
364.6970986309655	0.0024762285182885163
364.7068695360766	0.0018068510549326437
364.71664006263285	0.002139199305969476
364.72641021120245	0.0023732473700799218
364.73617998235363	0.001995649826648402
364.7459493766545	0.002657225687867263
364.7557183946733	0.0023732473700799218
364.7654870369782	0.002312394873411204
364.7752553041373	0.0019644434181003423
364.78502319671895	0.0021828882779367583
364.79479071529124	0.0022952313487097733
364.80455786042234	0.001799049452795629
364.8143246326805	0.0016679825368937778
364.8240910326339	0.0019862879040839854
364.83385706085056	0.002356083845378487
364.8436227178989	0.002657225687867263
364.8533880043469	0.0019972101470758035
364.8631529207629	0.001682025420740406
364.87291746771496	0.0016929476637322241
364.8826816457714	0.0016554999734745548
364.8924454555003	0.0018911083580124021
364.9022088974699	0.0020877087318651785
364.91197197224835	0.0017756446463845844
364.92173468040386	0.002410695060337591
364.9314970225046	0.0019301163686974764
364.9412589991187	0.0018052907345052387
364.95102061081445	0.002059622964171922
364.96078185816	0.0016835857411678075
364.9705427417234	0.0018411781043355063
364.980303262073	0.0027165178641085754
364.990063419777	0.0018505400268999262
364.9998232154035	0.00263538120188362
365.00958264952067	0.002037778478188283
365.01934172269677	0.0021470009081064906
365.0291004354999	0.0018536606677547328
365.0388587884983	0.0019644434181003423
365.0486167822601	0.0024091347399101894
365.0583744173536	0.0024262982646116207
365.0681316943469	0.0027695687586402743
365.07788861380817	0.0025230381311106055
365.0876451763056	0.002382609292644338
365.09740138240744	0.001706990547578852
365.1071572326818	0.0017381969561269116
365.1169127276969	0.0023233171164030258
365.1266678680209	0.002479349159143323
365.13642265422203	0.002312394873411204
365.14617708686836	0.002109553217848818
365.1559311665282	0.002126716742550253
365.1656848937697	0.0022218962886218327
365.1754382691611	0.0022453010950328773
365.18519129327046	0.0022453010950328773
365.194943966666	0.002157923151098312
365.20469628991594	0.002064303925454134
365.21444826358845	0.002210974045630011
365.2241998882518	0.0022889900670001596
365.233951164474	0.002895954713259917
365.24370209282336	0.0023061535917015944
365.253452673868	0.0024559443527322786
365.26320290817614	0.001802170093650432
365.27295279631596	0.001755360480828343
365.2827023388557	0.002122035781268041
365.29245153636344	0.0023389203206770556
365.3022003894074	0.0027009146598345455
365.3119488985558	0.0019519608546811195
365.3216970643768	0.0016118110015072723
365.3314448874386	0.002340480641104457
365.3411923683093	0.0023607648066606987
365.35093950755726	0.002235939172468461
365.3606863057505	0.0026322605610288137
365.37043276345725	0.002786732283341709
365.3801788812457	0.002710276582398962
365.3899246596841	0.0017007492658692388
365.39967009934054	0.0017896875302312089
365.4094152007832	0.002290550387427565
365.41915996458033	0.0025105555676913824
365.4289043913001	0.002789852924196516
365.43864848151065	0.0015244330575727037
365.4483922357802	0.0021345183446872676
365.45813565467694	0.0023389203206770556
365.4678787387691	0.001864582910746551
365.4776214886248	0.001983167263229179
365.4873639048121	0.0023592044862332934
365.49710598789943	0.00245750467315968
365.5068477384549	0.002062743605026729
365.51658915704655	0.0016679825368937778
365.52633024424273	0.0026806304942783078
365.53607100061157	0.002109553217848818
365.54581142672123	0.0023841696130717433
365.5555515231399	0.002309274232556398
365.56529129043577	0.0027570861952210513
365.5750307291771	0.0017522398399735398
365.58476983993194	0.0021688453940901303
365.59450862326855	0.0022468614154602788
365.6042470797551	0.0020455800803252976
365.6139852099598	0.0015431569027015402
365.62372301445083	0.0022593439788795057
365.6334604937963	0.0024809094795707246
365.6431976485645	0.001819333618351867
365.6529344793236	0.0023108345529838027
365.6626709866417	0.0025651667826504863
365.672407171087	0.0027711290790676793
365.68214303322776	0.002621338318036992
365.69187857363215	0.002675949532996096
365.7016137928683	0.0017631620829653577
365.7113486915043	0.002137638985542071
365.72108327010864	0.0019519608546811195
365.73081752924924	0.0024247379441842193
365.74055146949433	0.0025823303073519177
365.75028509141225	0.0025261587719654123
365.760018395571	0.002608855754617769
365.7697513825388	0.002412255380764996
365.77948405288384	0.0021657247532353274
365.7892164071744	0.0013512374901309754
365.79894844597857	0.0020518213620349074
365.8086801698645	0.002705595621116754
365.81841157940045	0.0017881272098038074
365.82814267515465	0.0026197779976095906
365.83787345769514	0.002287429746572758
365.8476039275902	0.0019816069428017736
365.85733408540796	0.0028319815757363934
365.86706393171676	0.0021704057145175352
365.87679346708455	0.0022187756477670263
365.88652269207967	0.002243740774605476
365.8962516072702	0.00244190146888565
365.9059802132245	0.0019504005342537143
365.9157085105106	0.002050261041607506
365.9254364996967	0.0022312582111862493
365.935164181351	0.0029817723367670805
365.94489155604174	0.001803730414077837
365.954618624337	0.0019909688653661937
365.96434538680506	0.0022203359681944312
365.97407184401413	0.002335799679822249
365.98379799653225	0.002186008918791565
365.99352384492767	0.0018583416290369411
366.0032493897686	0.0027149575436811704
366.01297463162325	0.0020455800803252976
366.0226995710597	0.002407574419482788
366.0324242086463	0.002416936342047204
366.04214854495115	0.0030348232312987795
366.05187258054235	0.0023045932712741895
366.06159631598814	0.002214094686484818
366.0713197518567	0.0020330975169060746
366.08104288871635	0.001970684699809956
366.0907657271351	0.0025870112686341294
366.10048826768116	0.001844298745190313
366.1102105109228	0.003025461308734363
366.1199324574281	0.002391971215208758
366.1296541077653	0.0025714080643600996
366.1393754625026	0.0031409250203621843
366.14909652220814	0.001953521175108521
366.1588172874502	0.0011109481443109164
366.16853775879684	0.0018614622698917478
366.17825793681624	0.0016539396530471497
366.1879778220768	0.0019847275836565805
366.1976974151464	0.0023748076905073232
366.2074167165934	0.0022172153273396244
366.217135726986	0.0028772308681310806
366.22685444689233	0.0019067115622864318
366.23657287688053	0.0029193595196709615
366.24629101751884	0.0025324000536750256
366.2560088693755	0.0017787652872393875
366.2657264330186	0.0017943684915134172
366.2754437090164	0.002256223338024699
366.285160697937	0.0028257402940267836
366.2948774003486	0.0018458590656177181
366.3045938168195	0.0016835857411678075
366.3143099479177	0.0022094137252026097
366.32402579421154	0.002479349159143323
366.3337413562692	0.0024528237118774717
366.3434566346587	0.0020487007211801044
366.35317162994835	0.0017538001604009412
366.3628863427063	0.002977091375484872
366.37260077350084	0.0021828882779367583
366.38231492290004	0.0027758100403498876
366.3920287914721	0.0022921107078549665
366.40174237978516	0.00348575583481824
366.41145568840756	0.0020658642458815358
366.42116871790734	0.0015415965822741385
366.43088146885265	0.001975365661092164
366.4405939418119	0.0022218962886218327
366.45030613735304	0.0021657247532353274
366.46001805604436	0.0012217308946565295
366.469729698454	0.001945719572971506
366.4794410651502	0.0027617671565032596
366.4891521567011	0.0014557789587669751
366.4988629736749	0.0019238750869878666
366.50857351663973	0.0015774839521044063
366.5182837861639	0.0020190546330594466
366.5279937828155	0.0021017516157118034
366.5377035071627	0.0018599019494643426
366.54741295977374	0.0021969311617833867
366.5571221412169	0.002214094686484818
366.56683105206014	0.0022671455810165204
366.57653969287173	0.002028416555623863
366.5862480642199	0.0026322605610288137
366.59595616667286	0.00300361682275072
366.60566400079864	0.0016508190121923467
366.6153715671656	0.0020611832845993275
366.6250788663419	0.003067589960274244
366.6347858988956	0.0021688453940901303
366.6444926653949	0.0018474193860451196
366.6541991664082	0.0020065720696402236
366.6639054025035	0.0019316766891248815
366.67361137424894	0.0023061535917015944
366.6833170822128	0.0030785122032660657
366.69302252696326	0.0020487007211801044
366.70272770906854	0.0019909688653661937
366.71243262909667	0.0016851460615952092
366.722137287616	0.00202529591476906
366.7318416851947	0.0023045932712741895
366.7415458224008	0.001900470280576822
366.7512496998026	0.0019425989321166994
366.7609533179683	0.002064303925454134
366.7706566774661	0.0019098322031412384
366.7803597788641	0.0020939500135747882
366.79006262273055	0.001980046622374372
366.79976520963356	0.0019051512418590303
366.80946754014144	0.002799214846760932
366.8191696148223	0.0025230381311106055
366.8288714342442	0.0026275795997466054
366.8385729989755	0.0025448826170942486
366.84827430958444	0.002268705901443922
366.857975366639	0.002256223338024699
366.8676761707075	0.0019909688653661937
366.87737672235806	0.002580769986924516
366.8870770221589	0.0028772308681310806
366.8967770706782	0.002189129559646372
366.9064768684841	0.0027570861952210513
366.9161764161449	0.001488545687742436
366.9258757142286	0.0012966262751718713
366.9355747633035	0.0021329580242598627
366.94527356393786	0.0023420409615318625
366.95497211669976	0.002574528705214903
366.9646704221574	0.0021329580242598627
366.9743684808789	0.0021485612285338926
366.9840662934326	0.0028226196531719767
366.99376386038654	0.0028226196531719767
367.003461182309	0.001739757276554313
367.0131582597681	0.002772689399495081
367.02285509333205	0.0020705452071637436
367.03255168356907	0.002117354819985833
367.0422480310472	0.0021828882779367583
367.0519441363348	0.001908271882713837
367.06164000000007	0.002117354819985833
367.071335622611	0.0023201964755482194
367.0810310047359	0.0018474193860451196
367.0907261469429	0.0026946733781249323
367.1004210498004	0.002290550387427565
367.11011571387627	0.0015821649133866144
367.11981013973883	0.002125156422122848
367.12950432795634	0.0026275795997466054
367.13919827909683	0.0018255749000614767
367.14889199372857	0.0028351022165911998
367.15858547241976	0.002548003257949055
367.1682787157386	0.0018099716957874468
367.1779717242532	0.0025573651805134716
367.1876644985318	0.00192075444613306
367.1973570391425	0.0017772049668119858
367.2070493466536	0.0020112530309224315
367.2167414216333	0.0018333765021984914
367.2264332646496	0.0022374994928958626
367.2361248762709	0.002206293084347803
367.24581625706526	0.0025277190923928138
367.2555074076009	0.0029349627239449914
367.26519832844593	0.0017740843259571792
367.2748890201687	0.0022577836584521003
367.2845794833372	0.0023108345529838027
367.2942697185198	0.003137804379507378
367.30395972628446	0.002131397703832461
367.3136495071996	0.0016227332444990904
367.3233390618333	0.0027914132446239174
367.3330283907537	0.0027009146598345455
367.3427174945291	0.0016539396530471497
367.3524063737276	0.002068984886736342
367.36209502891734	0.0022499820563150856
367.37178346066656	0.002622898638464397
367.38147166954354	0.0018895480375850004
367.3911596561163	0.0019191941257056548
367.4008474209531	0.0027414829909470214
367.4105349646221	0.0018801861150205806
367.4202222876916	0.0019301163686974764
367.4299093907297	0.0019597624568181344
367.4395962743044	0.002335799679822249
367.44928293898414	0.0024184966624746056
367.4589693853371	0.0025136762085461893
367.46865561393133	0.0025994938320533525
367.478341625335	0.002613536715899977
367.48802742011645	0.0018692638720287627
367.4977129988438	0.0019862879040839854
367.50739836208515	0.002223456609049234
367.5170835104088	0.0016024490789428524
367.52676844438287	0.002390410894781353
367.5364531645755	0.002853826061720036
367.54613767155496	0.0017756446463845844
367.5558219658894	0.0024138157011923977
367.5655060481471	0.0026494240857302485
367.57518991889606	0.0016289745262087036
367.58487357870456	0.002181327957509357
367.5945570281408	0.0019862879040839854
367.6042402677729	0.0025651667826504863
367.6139232981692	0.001714792149715867
367.62360611989766	0.0025511238988038584
367.63328873352657	0.0024653062752966947
367.64297113962425	0.002117354819985833
367.6526533387586	0.001504148892016466
367.6623353314981	0.0018879877171575955
367.6720171184108	0.0029349627239449914
367.68169870006477	0.0025448826170942486
367.6913800770284	0.002072105527591149
367.70106124986967	0.0036168227507200907
367.710742219157	0.002109553217848818
367.72042298545836	0.0022125343660574165
367.73010354934206	0.0022421804541780705
367.7397839113762	0.001967564058955149
367.7494640721291	0.002064303925454134
367.75914403216876	0.0024372205076034423
367.76882379206353	0.0018614622698917478
367.77850335238145	0.002596373191198546
367.7881827136909	0.0020237355943416545
367.79786187655986	0.0028678689455666644
367.80754084155654	0.0017850065689490008
367.81721960924926	0.0020705452071637436
367.82689818020606	0.002390410894781353
367.83657655499525	0.003094115407540095
367.8462547341849	0.0023420409615318625
367.85593271834335	0.0035544099336239717
367.8656105080386	0.002970850093775259
367.8752881038389	0.0032563887319900023
367.8849655063125	0.0018302558613436882
367.89464271602753	0.002596373191198546
367.90431973355214	0.0026182176771821887
367.9139965594545	0.002794533885478724
367.92367319430303	0.0023077139121289963
367.9333496386656	0.00326106969327221
367.94302589311053	0.0024902714021351447
367.95270195820603	0.0024840301204255314
367.9623778345203	0.0021532421898161004
367.97205352262137	0.0020018911083580153
367.9817290230776	0.0032563887319900023
367.99140433645704	0.002412255380764996
368.0010794633281	0.0019254354074152683
368.01075440425865	0.0022468614154602788
368.02042915981707	0.0015868458746688228
368.03010373057145	0.002718078184535977
368.0397781170902	0.002626019279319204
368.04945231994117	0.001419891588936704
368.05912633969274	0.0018208939387792684
368.06880017691316	0.0025230381311106055
368.0784738321704	0.002685311455560516
368.08814730603274	0.0024824697999981295
368.0978205990685	0.0019519608546811195
368.1074937118457	0.0032345442460063626
368.1171666449326	0.002802335487615739
368.12683939889723	0.002022175273914253
368.13651197430806	0.0028210593327445753
368.14618437173306	0.0013293930041473323
368.1558565917404	0.0025074349268365756
368.1655286348984	0.0030363835517261844
368.1752005017752	0.002240620133750669
368.18487219293894	0.002878791188558482
368.19454370895784	0.0017662827238201643
368.2042150504	0.002772689399495081
368.21388621783376	0.0017007492658692388
368.2235572118272	0.0027446036318018283
368.2332280329485	0.0016118110015072723
368.2428986817659	0.0024653062752966947
368.25256915884756	0.002685311455560516
368.2622394647616	0.001983167263229179
368.2719096000763	0.0027024749802619474
368.2815795653598	0.001844298745190313
368.2912493611803	0.002356083845378487
368.30091898810593	0.0016867063820226143
368.31058844670497	0.002301472630419383
368.32025773754555	0.002348282243241472
368.3299268611958	0.0019847275836565805
368.33959581822404	0.0025402016558120403
368.3492646091983	0.0016149316423620754
368.3589332346869	0.0019363576504070896
368.36860169525795	0.0024340998667486354
368.37826999147967	0.00273992267051962
368.38793812392015	0.0024216173033294124
368.3976060931477	0.002265585260589115
368.40727389973046	0.0015525188252659566
368.4169415442366	0.0024497030710226653
368.42660902723424	0.001536915620991927
368.43627634929175	0.0024153760216198026
368.44594351097714	0.001399607423380466
368.4556105128586	0.0019940895062210006
368.4652773555044	0.003310999946949106
368.47494403948275	0.002123596101695446
368.4846105653617	0.0018739448333109708
368.49427693370956	0.002580769986924516
368.50394314509447	0.0017241540722802834
368.51360920008455	0.0025105555676913824
368.5232750992481	0.0024777888387159217
368.53294084315326	0.0019488402138263129
368.5426064323682	0.002693113057697531
368.552271867461	0.001508829853298674
368.561937149	0.0024153760216198026
368.5716022775534	0.0027492845930840366
368.58126725368925	0.001802170093650432
368.5909320779759	0.0023654457679429066
368.60059675098137	0.0030441851538631996
368.6102612732739	0.0020861484114377735
368.6199256454217	0.0019223147665604614
368.62958986799293	0.00200033078793061
368.63925394155575	0.002028416555623863
368.6489178666784	0.001962883097672941
368.65858164392904	0.002090829372719982
368.66824527387587	0.0016664222164663764
368.6779087570871	0.0020533816824623127
368.6875720941308	0.002677509853423501
368.69723528557535	0.0019254354074152683
368.7068983319887	0.0018723845128835656
368.7165612339391	0.0028351022165911998
368.72622399199497	0.002774249719922486
368.73588660672414	0.001844298745190313
368.74554907869503	0.0028351022165911998
368.75521140847576	0.0019379179708344913
368.7648735966345	0.0017413175969817182
368.7745356437394	0.0022765075035809366
