361.78579010145006	0.01331360946745563
361.7956980338975	0.01256906618597907
361.8056054196077	0.008523061248481524
361.8155122591486	0.015557035934009948
361.8254185530885	0.009767232258317337
361.8353243019956	0.007847094321877829
361.8452295064381	0.01717347858458403
361.8551341669841	0.012275167522238327
361.86503828420183	0.013480152043575389
361.87494185865955	0.010462792429170416
361.8848448909253	0.01543947646851367
361.89474738156736	0.013999373016184029
361.9046493311539	0.014920255495905007
361.9145507402531	0.011119166111524746
361.92445160943316	0.011138759355774134
361.93435193926217	0.012559269563854386
361.9442517303084	0.007739331478506211
361.9541509831401	0.011413064775265488
361.9640496983253	0.012618049296602526
361.9739478764323	0.016624867745601322
361.9838455180293	0.009365570751204998
361.9937426236843	0.00762177201300991
362.0036391939657	0.007611975390885227
362.0135352294416	0.010217876876053132
362.0234307306801	0.00925780790783338
362.03332569824954	0.00951252008307537
362.043220132718	0.012539676319605
362.0531140346537	0.007474822681139539
362.06300740462484	0.009806418746816111
362.07290024319957	0.009208824797209922
362.08279255094607	0.008699400446725965
362.0926843284326	0.009904384968063024
362.10257557622725	0.007954857165249426
362.11246629489824	0.010257063364551906
362.1223564850137	0.014763509541909954
362.132246147142	0.00891492613346918
362.1421352818511	0.013147066891335872
362.15202388970926	0.017878835377561814
362.16191197128467	0.006593126689917312
362.1717995271457	0.007376856459892624
362.1816865578602	0.007171127395274114
362.19157306399654	0.008199772718366711
362.20145904612286	0.011275912065519821
362.21134450480747	0.008317332183863012
362.22122944061834	0.00860143422547905
362.23111385412375	0.005143226615462989
362.240997745892	0.011050589756651902
362.2508811164911	0.007376856459892624
362.26076396648926	0.007239703750146958
362.2706462964548	0.010051334299933396
362.28052810695584	0.009424350483953138
362.2904093985604	0.010021944433559304
362.3002901718369	0.007082957796151882
362.3101704273534	0.011932285747874128
362.32005016567814	0.009101061953838325
362.3299293873792	0.007004584819154355
362.33980809302494	0.007190720639523501
362.34968628318336	0.01248089658685686
362.35956395842277	0.007954857165249426
362.3694411193113	0.010119910654806217
362.37931776641716	0.010913437046906236
362.38919390030856	0.00958109643794819
362.39906952155354	0.01090364042478153
362.40894463072044	0.010913437046906236
362.4188192283774	0.008591637603354367
362.42869331509263	0.011148555977898815
362.4385668914343	0.010012147811434622
362.4484399579705	0.011305301931893892
362.4583125152694	0.012696422273600075
362.4681845638995	0.010746894470786477
362.4780561044286	0.014273678435675383
362.4879271374251	0.015890121086249466
362.4977976634571	0.012324150632861785
362.5076676830929	0.008454484893608678
362.5175371969005	0.008905129511344497
362.5274062054482	0.012030251969121043
362.5372747093042	0.006700889533288931
362.5471427090366	0.009414553861828455
362.55701020521366	0.008758180179474126
362.5668771984035	0.008758180179474126
362.57674368917446	0.011716760061130935
362.5866096780945	0.008973705866217341
362.59647516573193	0.007670755123633366
362.60634015265487	0.010688114738038337
362.61620463943166	0.01696774951996552
362.6260686266303	0.01181472628237785
362.635932114819	0.015341510247266755
362.64579510456616	0.009874995101688933
362.65565759643965	0.007523805791762995
362.6655195910078	0.011853912770876602
362.67538108883883	0.010795877581409935
362.68524209050094	0.008572044359104981
362.6951025965622	0.010266859986676589
362.70496260759086	0.010795877581409935
362.7148221241551	0.012461303342607474
362.7246811468231	0.01170696343900623
362.7345396761631	0.015018221717151921
362.7443977127432	0.00888553626709511
362.7542552571316	0.01023747012030252
362.7641123098966	0.013215643246208716
362.77396887160614	0.00894431599984325
362.7838249428287	0.012872761471844517
362.79368052413224	0.013597711509071667
362.80353561608496	0.011716760061130935
362.8133902192552	0.012431913476233403
362.823244334211	0.011001606646028445
362.83309796152065	0.014420627767545754
362.8429511017522	0.012764998628472898
362.852803755474	0.011599200595634634
362.862655923254	0.010100317410556853
362.8725076056607	0.010648928249539563
362.88235880326204	0.009179434930835851
362.8922095166263	0.011981268858497585
362.9020597463215	0.017790665778439605
362.9119094929162	0.012157608056742049
362.92175875697825	0.00989458834593832
362.9316075390759	0.01004153767780869
362.9414558397774	0.009679062659195105
362.9513036596509	0.008199772718366711
362.9611509992646	0.012862964849719811
362.97099785918664	0.009032485598965481
362.9808442399853	0.013823033817939588
362.9906901422287	0.012118421568243274
363.0005355664849	0.012755202006348216
363.01038051332233	0.01075669109291116
363.02022498330905	0.015312120380892663
363.0300689770132	0.0072788902386457105
363.039912495003	0.019740193581253184
363.04975553784675	0.012588659430228457
363.05959810611245	0.016742427211097623
363.06944020036843	0.015909714330498852
363.0792818211827	0.01248089658685686
363.08912296912365	0.012353540499235876
363.0989636447593	0.012382930365609945
363.10880384865794	0.015566832556134653
363.11864358138774	0.0121967945452408
363.12848284351685	0.01222618441161487
363.13832163561347	0.01429327167992477
363.14815995824574	0.009277401152082766
363.1579978119819	0.01366628786394451
363.16783519739016	0.011932285747874128
363.1776721150386	0.009933774834437095
363.1875085654955	0.01115835260002352
363.19734454932905	0.014332458168423523
363.20718006710734	0.00916963830871117
363.2170151193986	0.010874250558407461
363.226849706771	0.013117677024961801
363.23668382979287	0.013254829734707468
363.2465174890322	0.010766487715035864
363.2563506850572	0.01610564677299268
363.2661834184361	0.010590148516791423
363.2760156897372	0.01320584662408401
363.28584749952853	0.012676829029350689
363.2956788483783	0.011403268153140805
363.3055097368547	0.010276656608801294
363.3153401655259	0.017575140091696393
363.32517013496016	0.009502723460950664
363.33499964572553	0.012588659430228457
363.3448286983904	0.018995650299776644
363.35465729352273	0.019397311806888983
363.3644854316908	0.01613503663936675
363.37431311346285	0.014792899408284023
363.384140339407	0.01340177906657784
363.39396711009147	0.016948156275716133
363.40379342608435	0.016615071123476637
363.4136192879539	0.015341510247266755
363.4234446962684	0.012598456052353161
363.4332696515958	0.015939104196872923
363.44309415450454	0.011530624240761789
363.4529182055627	0.01891727732277912
363.4627418053383	0.013235236490458102
363.4725649543998	0.014596966965790195
363.48238765331513	0.014087542615306238
363.49220990265275	0.01023747012030252
363.5020317029806	0.010688114738038337
363.511853054867	0.01751636035894823
363.52167395888	0.011795133038128462
363.531494415588	0.01397977977193464
363.541314425559	0.013676084486069216
363.5511339893613	0.020484736862729742
363.5609531075629	0.016830596810219832
363.5707717807323	0.013558525020572915
363.5805900094374	0.015145577804772927
363.5904077942464	0.016664054234100095
363.60022513572767	0.01386222030643834
363.6100420344493	0.011344488420392644
363.61985849097937	0.017055919119087753
363.6296745058862	0.013382185822328474
363.63949007973804	0.020553313217602565
363.64930521310293	0.012598456052353161
363.659119906549	0.01549825620126181
363.6689341606446	0.020915788236216152
363.67874797595783	0.010629335005290175
363.68856135305685	0.014538187233042055
363.6983742925099	0.02047494024060504
363.70818679488514	0.01331360946745563
363.7179988607508	0.013930796661311183
363.727810490675	0.015703985265880318
363.7376216852259	0.01987734629099887
363.7474324449718	0.022267722089423563
363.7572427704808	0.02191504369293468
363.7670526623211	0.021895450448685294
363.7768621210608	0.014577373721540807
363.7866711472683	0.019054430032524786
363.7964797415116	0.015057408205650696
363.8062879043589	0.016859986676593924
363.8160956363784	0.017967004976684048
363.8259029381384	0.020582703083976656
363.83570981020694	0.015899917708374147
363.84551625315225	0.017624123202319847
363.85532226754253	0.018339276617422316
363.8651278539459	0.01932873545201614
363.87493301293074	0.016703240722598846
363.88473774506497	0.015263137270269206
363.8945420509169	0.01883890434578157
363.9043459310547	0.016585681257102546
363.91414938604663	0.01667385085622478
363.92395241646074	0.016948156275716133
363.9337550228654	0.012392726987734628
363.94355720582854	0.013372389200203769
363.95335896591854	0.023903757984247053
363.9631603037035	0.01797680159880873
363.97296121975165	0.02026921117598653
363.9827617146312	0.018691955013911198
363.9925617889102	0.018819311101532205
364.00236144315693	0.012343743877111171
364.0121606779396	0.014538187233042055
364.0219594938264	0.02105294094596184
364.03175789138544	0.014714526431286496
364.041555871185	0.016017477173870448
364.0513534337931	0.018985853677651942
364.06115057977803	0.02320819781339393
364.070947309708	0.016017477173870448
364.0807436241512	0.021581958540695164
364.0905395236758	0.017261648183706263
364.10033500884987	0.023394333633763073
364.11013008024173	0.02343352012226185
364.1199247384196	0.02108233081233591
364.1297189839515	0.016350562326109964
364.1395128174057	0.021415415964575427
364.14930623935044	0.023678435675379132
364.15909925035385	0.022973078882401368
364.1688918509841	0.017506563736823546
364.17868404180933	0.025226301971080393
364.1884758233979	0.020288804420235916
364.1982671963178	0.023139621458521106
364.2080581611373	0.019710803714879113
364.2178487184246	0.024305419491359392
364.2276388687479	0.02090599161409147
364.2374286126752	0.018819311101532205
364.24721795077494	0.017957208354559343
364.25700688361513	0.022179552490301353
364.2667954117641	0.02108233081233591
364.27658353578994	0.016830596810219832
364.2863712562608	0.017869038755437133
364.29615857374495	0.02157216191857048
364.3059454888105	0.016713037344723552
364.31573200202564	0.019162192875896402
364.32551811395865	0.021415415964575427
364.3353038251777	0.01935812531839023
364.34508913625075	0.018936870567028485
364.3548740477463	0.018574395548414918
364.36465856023233	0.014802696030408728
364.37444267427713	0.018907480700654414
364.38422639044876	0.022189349112426034
364.3940097093156	0.017712292801442056
364.4037926314456	0.018368666483796387
364.41357515740714	0.016742427211097623
364.4233572877683	0.014577373721540807
364.4331390230973	0.019426701673263054
364.44292036396234	0.017878835377561814
364.4527013109315	0.023903757984247053
364.46248186457314	0.017124495473960572
364.4722620254552	0.020729652415847028
364.4820417941462	0.02167992476194208
364.49182117121404	0.022071789646929733
364.50160015722696	0.02371762216387791
364.5113787527533	0.0249617931737137
364.521156958361	0.02375680865237668
364.53093477461846	0.020778635526470485
364.54071220209374	0.018770327990908747
364.5504892413551	0.0180061914651828
364.5602658929707	0.02448175868960381
364.5700421575086	0.019622634115756883
364.5798180355372	0.020210431443238367
364.5895935276246	0.01656608801285318
364.5993686343389	0.021219483522081597
364.6091433562483	0.015116187938398836
364.6189176939211	0.015429679846388964
364.62869164792545	0.018505819193542074
364.6384652188294	0.027783220345624842
364.64823840720135	0.019916532779497623
364.65801121360926	0.019260159097143317
364.66778363862153	0.018907480700654414
364.67755568280614	0.01861358203691367
364.6873273467314	0.0198479564246248
364.6970986309655	0.020710059171597642
364.7068695360766	0.01763391982444453
364.71664006263285	0.016811003565970466
364.72641021120245	0.020621889572475408
364.73617998235363	0.021983620047807524
364.7459493766545	0.021190093655707506
364.7557183946733	0.020318194286609984
364.7654870369782	0.01826090364042479
364.7752553041373	0.017859242133312428
364.78502319671895	0.021209686899956896
364.79479071529124	0.021728907872565536
364.80455786042234	0.017967004976684048
364.8143246326805	0.0199557192679964
364.8240910326339	0.018505819193542074
364.83385706085056	0.02436419922410753
364.8436227178989	0.022453857909792707
364.8533880043469	0.022669383596535902
364.8631529207629	0.01852541243779146
364.87291746771496	0.020866805125592695
364.8826816457714	0.020318194286609984
364.8924454555003	0.01843724283866923
364.9022088974699	0.019025040166150715
364.91197197224835	0.019681413848505042
364.92173468040386	0.018966260433402576
364.9314970225046	0.020122261844116158
364.9412589991187	0.01736941102707786
364.95102061081445	0.02045534699635565
364.96078185816	0.016370155570359354
364.9705427417234	0.0197303969591285
364.980303262073	0.02732277910576432
364.990063419777	0.019309142207766774
364.9998232154035	0.02128805987695442
365.00958264952067	0.02399192758336924
365.01934172269677	0.023737215408127274
365.0291004354999	0.017624123202319847
365.0388587884983	0.02303185861514951
365.0486167822601	0.023217994435518655
365.0583744173536	0.022561620753164303
365.0681316943469	0.02375680865237668
365.07788861380817	0.024805047219718646
365.0876451763056	0.02228731533367295
365.09740138240744	0.01616442650574082
365.1071572326818	0.017300834672205036
365.1169127276969	0.022875112661154457
365.1266678680209	0.020602296328226022
365.13642265422203	0.021807280849563085
365.14617708686836	0.01842744621654455
365.1559311665282	0.01978917669187664
365.1656848937697	0.021307653121203807
365.1754382691611	0.021964026803558138
365.18519129327046	0.02659782906853719
365.194943966666	0.02433480935773344
365.20469628991594	0.02068066930522357
365.21444826358845	0.02128805987695442
365.2241998882518	0.02482464046396801
365.233951164474	0.025343861436576673
365.24370209282336	0.024266233002860616
365.253452673868	0.021297856499079126
365.26320290817614	0.018329479995297635
365.27295279631596	0.020318194286609984
365.2827023388557	0.02108233081233591
365.29245153636344	0.022669383596535902
365.3022003894074	0.02255182413103962
365.3119488985558	0.020543516595477884
365.3216970643768	0.024912810063090242
365.3314448874386	0.02209138289117912
365.3411923683093	0.021738704494690238
365.35093950755726	0.026539049335789006
365.3606863057505	0.02781261021199889
365.37043276345725	0.02576511618793842
365.3801788812457	0.029105764332458182
365.3899246596841	0.020641482816724798
365.39967009934054	0.021131313922959367
365.4094152007832	0.024236843136486524
365.41915996458033	0.030761393471531038
365.4289043913001	0.03148634350875817
365.43864848151065	0.02038677064148283
365.4483922357802	0.02332575727889025
365.45813565467694	0.027312982483639635
365.4678787387691	0.027028880442023576
365.4776214886248	0.023825385007249504
365.4873639048121	0.02708766017477176
365.49710598789943	0.02375680865237668
365.5068477384549	0.02450135193385322
365.51658915704655	0.0251969121047063
365.52633024424273	0.028018339276617444
365.53607100061157	0.026950507465026072
365.54581142672123	0.023227791057643336
365.5555515231399	0.023864571495748277
365.56529129043577	0.02547121752419768
365.5750307291771	0.020778635526470485
365.58476983993194	0.02303185861514951
365.59450862326855	0.025098945883459386
365.6042470797551	0.02412908029311493
365.6139852099598	0.017898428621811204
365.62372301445083	0.021875857204435904
365.6334604937963	0.027156236529644582
365.6431976485645	0.02280653630628159
365.6529344793236	0.023022061993024825
365.6626709866417	0.023413926878012484
365.672407171087	0.026392100003918634
365.68214303322776	0.02616677769505076
365.69187857363215	0.023815588385124823
365.7016137928683	0.017849445511187747
365.7113486915043	0.022561620753164303
365.72108327010864	0.021836670715937152
365.73081752924924	0.029624985305066798
365.74055146949433	0.026225557427798897
365.75028509141225	0.026382303381793953
365.760018395571	0.0274893216818841
365.7697513825388	0.02735216897213841
365.77948405288384	0.03027156236529647
365.7892164071744	0.025529997256945818
365.79894844597857	0.026499862847290275
365.8086801698645	0.036776519456091526
365.81841157940045	0.030585054273286574
365.82814267515465	0.033161565892080434
365.83787345769514	0.030046240056428548
365.8476039275902	0.030144206277675462
365.85733408540796	0.028870645401465576
365.86706393171676	0.030457698185665568
365.87679346708455	0.024893216818840876
365.88652269207967	0.026156981072926078
365.8962516072702	0.024951996551589015
365.9059802132245	0.025059759394960614
365.9157085105106	0.02332575727889025
365.9254364996967	0.02643128649241741
365.935164181351	0.029909087346682857
365.94489155604174	0.02546142090207295
365.954618624337	0.025745522943689012
365.96434538680506	0.024530741800227268
365.97407184401413	0.02211097613542851
365.98379799653225	0.023747012030251955
365.99352384492767	0.02415847015948902
366.0032493897686	0.024599318155100133
366.01297463162325	0.022963282260276642
366.0226995710597	0.027391355460637184
366.0324242086463	0.026186370939300124
366.04214854495115	0.029830714369685353
366.05187258054235	0.024266233002860616
366.06159631598814	0.024922606685214923
366.0713197518567	0.02700928719777421
366.08104288871635	0.027048473686272986
366.0907657271351	0.03320075238057916
366.10048826768116	0.028233864963360635
366.1102105109228	0.0350229240957718
366.1199324574281	0.030585054273286574
366.1296541077653	0.030183392766174235
366.1393754625026	0.037080214741956996
366.14909652220814	0.02968376503781498
366.1588172874502	0.02671538853403347
366.16853775879684	0.027655864258003836
366.17825793681624	0.0274893216818841
366.1879778220768	0.026842744621654476
366.1976974151464	0.03211332732473843
366.2074167165934	0.028772679180218665
366.217135726986	0.030800579960029766
366.22685444689233	0.030594850895411255
366.23657287688053	0.032769701007092776
366.24629101751884	0.03063403738391003
366.2560088693755	0.027910576433245803
366.2657264330186	0.025578980367569275
366.2754437090164	0.027499118304008783
366.285160697937	0.031045495513147052
366.2948774003486	0.02836122105098164
366.3045938168195	0.024599318155100133
366.3143099479177	0.028743289313844574
366.32402579421154	0.033357498334574257
366.3337413562692	0.032338649633606345
366.3434566346587	0.030986715780398914
366.35317162994835	0.026039421607429752
366.3628863427063	0.032769701007092776
366.37260077350084	0.03210353070261374
366.38231492290004	0.029781731259061896
366.3920287914721	0.030124613033426097
366.40174237978516	0.041527881186566855
366.41145568840756	0.02867471295897175
366.42116871790734	0.026264743916297673
366.43088146885265	0.03280888749559151
366.4405939418119	0.0320447509698656
366.45030613735304	0.03393549903993102
366.46001805604436	0.02907637446608409
366.469729698454	0.03322034562482857
366.4794410651502	0.03402366863905325
366.4891521567011	0.03185861514949646
366.4988629736749	0.03229946314510757
366.50857351663973	0.03367099024256437
366.5182837861639	0.03272071789646932
366.5279937828155	0.03701163838708413
366.5377035071627	0.035218856538265626
366.54741295977374	0.036629570124221154
366.5571221412169	0.033141972647831024
366.56683105206014	0.030839766448528542
366.57653969287173	0.031966377992868056
366.5862480642199	0.03371017673106314
366.59595616667286	0.03422939770367176
366.60566400079864	0.030105019789176686
366.6153715671656	0.03202515772561619
366.6250788663419	0.0414788980759434
366.6347858988956	0.033357498334574257
366.6444926653949	0.030585054273286574
366.6541991664082	0.03606136604098908
366.6639054025035	0.03577726399937302
366.67361137424894	0.03404326188330266
366.6833170822128	0.0387652337474039
366.69302252696326	0.032514988831850763
366.70272770906854	0.0364728241702261
366.71243262909667	0.033308515223950806
366.722137287616	0.037432893138445875
366.7318416851947	0.03726635056232609
366.7415458224008	0.035767467377248334
366.7512496998026	0.03545397546925819
366.7609533179683	0.039617539872252035
366.7706566774661	0.035826247109996476
366.7803597788641	0.03851052157216193
366.79006262273055	0.03863787765978289
366.79976520963356	0.03701163838708413
366.80946754014144	0.04073435479446686
366.8191696148223	0.04136133861044712
366.8288714342442	0.04161605078568909
366.8385729989755	0.04030330342098043
366.84827430958444	0.04236059406716563
366.857975366639	0.03997021826874096
366.8676761707075	0.039725302715623675
366.87737672235806	0.039450997296132294
366.8870770221589	0.04221364473529526
366.8967770706782	0.042370390689290355
366.9064768684841	0.04302676437164466
366.9161764161449	0.03598299306399153
366.9258757142286	0.039921235158117505
366.9355747633035	0.0407147615502175
366.94527356393786	0.041567067675065635
366.95497211669976	0.04264469610878169
366.9646704221574	0.04504486852933108
366.9743684808789	0.041714017006936
366.9840662934326	0.047268701751636055
366.99376386038654	0.047591990281750846
367.003461182309	0.046925819977271854
367.0131582597681	0.05173596144049533
367.02285509333205	0.04773893961362122
367.03255168356907	0.045074258395705176
367.0422480310472	0.04944355186331753
367.0519441363348	0.04776832947999531
367.06164000000007	0.050433010697911354
367.071335622611	0.050971824914769384
367.0810310047359	0.04996277283592619
367.0907261469429	0.05546847447000275
367.1004210498004	0.049913789725302735
367.11011571387627	0.047934872056115047
367.11981013973883	0.04665151455778048
367.12950432795634	0.05048199380853481
367.13919827909683	0.05156941886437555
367.14889199372857	0.05386182844155334
367.15858547241976	0.049884399858928646
367.1682787157386	0.043928053607116255
367.1779717242532	0.047846702456992816
367.1876644985318	0.0423214075786669
367.1973570391425	0.04057760884047181
367.2070493466536	0.041116423057329834
367.2167414216333	0.04225283122379403
367.2264332646496	0.040068184489987876
367.2361248762709	0.04138093185469648
367.24581625706526	0.04479015635408911
367.2555074076009	0.04231161095654217
367.26519832844593	0.037716995180061934
367.2748890201687	0.04001920137936442
367.2845794833372	0.04030330342098043
367.2942697185198	0.042870018417649605
367.30395972628446	0.04032289666522984
367.3136495071996	0.037041028253458216
367.3233390618333	0.041312355499823664
367.3330283907537	0.04609310709667309
367.3427174945291	0.039362827697010064
367.3524063737276	0.04609310709667309
367.36209502891734	0.0402641169324817
367.37178346066656	0.04062659195109527
367.38147166954354	0.04099886359183356
367.3911596561163	0.03878482699165326
367.4008474209531	0.04611270034092245
367.4105349646221	0.03913750538814219
367.4202222876916	0.040685371683843403
367.4299093907297	0.042282221090168125
367.4395962743044	0.039509777028880436
367.44928293898414	0.04011716760061133
367.4589693853371	0.0387652337474039
367.46865561393133	0.03913750538814219
367.478341625335	0.03665895999059524
367.48802742011645	0.035199263294016216
367.4977129988438	0.029664171793565574
367.50739836208515	0.030585054273286574
367.5170835104088	0.026891727732277933
367.52676844438287	0.02818488185273718
367.5364531645755	0.031711665817626085
367.54613767155496	0.025745522943689012
367.5558219658894	0.028723696069595208
367.5655060481471	0.03097691915827423
367.57518991889606	0.027038677064148302
367.58487357870456	0.025000979662212472
367.5945570281408	0.027939966299619895
367.6042402677729	0.035003330851522386
367.6139232981692	0.030575257651161893
367.62360611989766	0.03405305850542734
367.63328873352657	0.031682275951252
367.64297113962425	0.031995767859242144
367.6526533387586	0.030780986715780403
367.6623353314981	0.03230925976723225
367.6720171184108	0.03933343783063602
367.68169870006477	0.031819428660997684
367.6913800770284	0.028821662290842123
367.70106124986967	0.03830479250754342
367.710742219157	0.0324953955876014
367.72042298545836	0.03338688820094831
367.73010354934206	0.03414122810454957
367.7397839113762	0.03620831537285945
367.7494640721291	0.03563031466750265
367.75914403216876	0.03606136604098908
367.76882379206353	0.036325874838355726
367.77850335238145	0.036022179552490305
367.7881827136909	0.03668834985696934
367.79786187655986	0.037668012069438477
367.80754084155654	0.035199263294016216
367.81721960924926	0.033964888906305106
367.82689818020606	0.03161369959637917
367.83657655499525	0.037432893138445875
367.8462547341849	0.033161565892080434
367.85593271834335	0.0371585877189545
367.8656105080386	0.036365061326854506
367.8752881038389	0.03744268976057056
367.8849655063125	0.028684509581096432
367.89464271602753	0.0341020416160508
367.90431973355214	0.03381793957443474
367.9139965594545	0.03597319644186685
367.92367319430303	0.033161565892080434
367.9333496386656	0.03702143500920881
367.94302589311053	0.036433637681727325
367.95270195820603	0.036952858654335986
367.9623778345203	0.037413299894196464
367.97205352262137	0.03503272071789648
367.9817290230776	0.039901641913868094
367.99140433645704	0.036776519456091526
368.0010794633281	0.035130686939143396
368.01075440425865	0.03778557153493476
368.02042915981707	0.03801089384380268
368.03010373057145	0.03898075943414709
368.0397781170902	0.040136760844860696
368.04945231994117	0.03356322739919277
368.05912633969274	0.03579685724362239
368.06880017691316	0.03880442023590267
368.0784738321704	0.03832438575179278
368.08814730603274	0.037971707355303905
368.0978205990685	0.037521062737568105
368.1074937118457	0.042066695403424885
368.1171666449326	0.03698224852071008
368.12683939889723	0.03646302754810142
368.13651197430806	0.03997021826874096
368.14618437173306	0.03137858066538657
368.1558565917404	0.040548218974097716
368.1655286348984	0.040136760844860696
368.1752005017752	0.03779536815705944
368.18487219293894	0.04640659900466319
368.19454370895784	0.038255809396919964
368.2042150504	0.040205337199733515
368.21388621783376	0.0370508248755829
368.2235572118272	0.0421646616246718
368.2332280329485	0.03666875661271993
368.2428986817659	0.040851914259963186
368.25256915884756	0.03956855676162858
368.2622394647616	0.040048591245738466
368.2719096000763	0.039441200674007616
368.2815795653598	0.03565970453387674
368.2912493611803	0.03999960813511501
368.30091898810593	0.03660018025784711
368.31058844670497	0.03912770876601746
368.32025773754555	0.04323249343626317
368.3299268611958	0.04219405149104589
368.33959581822404	0.04021513382185824
368.3492646091983	0.038040283710176724
368.3589332346869	0.038187233042047096
368.36860169525795	0.040940083859085374
368.37826999147967	0.038040283710176724
368.38793812392015	0.03998001489086564
368.3976060931477	0.03579685724362239
368.40727389973046	0.03644343430385205
368.4169415442366	0.03930404796426193
368.42660902723424	0.0351012970727693
368.43627634929175	0.03588502684274462
368.44594351097714	0.03722716407382737
368.4556105128586	0.03928445472001256
368.4652773555044	0.045319173948822455
368.47494403948275	0.04084211763783846
368.4846105653617	0.03949998040675575
368.49427693370956	0.048003448410987914
368.50394314509447	0.04574042870018416
368.51360920008455	0.047846702456992816
368.5232750992481	0.053812845330929886
368.53294084315326	0.048150397742858286
368.5426064323682	0.0476409733923743
368.552271867461	0.043212900192013806
368.561937149	0.04979623025980641
368.5716022775534	0.04691602335514713
368.58126725368925	0.04144950820956935
368.5909320779759	0.04556408950193974
368.60059675098137	0.049972569458050876
368.6102612732739	0.0403718797758533
368.6199256454217	0.040959677103334785
368.62958986799293	0.040793134527215
368.63925394155575	0.04327167992476195
368.6489178666784	0.04339903601238295
368.65858164392904	0.03789333437830635
368.66824527387587	0.037236960695952045
368.6779087570871	0.04121438927857675
368.6875720941308	0.03984286218111995
368.69723528557535	0.03574787413299893
368.7068983319887	0.03830479250754342
368.7165612339391	0.04055801559622244
368.72622399199497	0.03674712958971748
368.73588660672414	0.03790313100043104
368.74554907869503	0.044349308358478
368.75521140847576	0.039186488498765645
368.7648735966345	0.0403718797758533
368.7745356437394	0.04276225557427801
368.7841975503587	0.04914965319957679
368.79385931706065	0.04253693326541009
368.8035209444133	0.049286805909322474
368.81318243298495	0.046338022649790374
368.8228437833436	0.04788588894549159
368.8325049960577	0.0467200909126533
368.8421660716952	0.04952192484031508
368.85182701082437	0.04827775383047925
368.86148781401346	0.05228457227947804
368.87114848183063	0.050609349896155814
368.880809014844	0.04909087346682865
368.8904694136217	0.0492770092871978
368.90012967873207	0.049286805909322474
368.9097898107432	0.050795485716524966
368.9194498102233	0.050775892472275555
368.92910967774054	0.04480974959833848
368.9387694138632	0.045426936792194055
368.94842901915933	0.04429052862572986
368.9580884941971	0.043585171832752054
368.9677478395448	0.04702378619851877
368.97740705577064	0.044731376621340975
368.9870661434427	0.03980367569262118
368.99672510312917	0.04294839139464711
369.00638393539833	0.045485716524942196
369.0160426408183	0.04515263137270268
369.02570121995717	0.04719032877463851
369.03535967338325	0.04634781927191506
369.0450180016648	0.045750225322308886
369.0546762053698	0.04842470316234961
369.0643342850665	0.045358360437321235
