361.6569369680081	0.004888330484095765
361.66685205974613	0.0067695138445483544
361.6767665973604	0.004696092768429066
361.6866805814192	0.005911309756750643
361.69659401249055	0.0043734080314171385
361.7065068911427	0.005677878244869659
361.7164192179437	0.00908323206525097
361.726330993462	0.008513384550953278
361.7362422182656	0.0020802867088216483
361.7461528929227	0.005506237427310117
361.7560630180015	0.005018777505441008
361.76597259407026	0.00608981620701256
361.775881621697	0.004421467460333798
361.78579010145006	0.0071883174393936305
361.7956980338975	0.007160854908584098
361.8056054196077	0.006007428614583961
361.8155122591486	0.011211578202989294
361.8254185530885	0.005828922164322044
361.8353243019956	0.0038859481095480292
361.8452295064381	0.010051286276286783
361.8551341669841	0.010044420643584406
361.86503828420183	0.012007991596465564
361.87494185865955	0.01112232497785832
361.8848448909253	0.011554859838108378
361.89474738156736	0.013284999279108551
361.9046493311539	0.013291864911810959
361.9145507402531	0.0106417306886916
361.92445160943316	0.009804123499001048
361.93435193926217	0.009282335413620045
361.9442517303084	0.009742332804679607
361.9541509831401	0.009556960721715314
361.9640496983253	0.009110694596060504
361.9739478764323	0.013710668506656235
361.9838455180293	0.009172485290381945
361.9937426236843	0.0078748807096318
362.0036391939657	0.008204431079346102
362.0135352294416	0.007655180463155567
362.0234307306801	0.007174586173988849
362.03332569824954	0.005918175389453019
362.043220132718	0.009962033051155839
362.0531140346537	0.005712206408381568
362.06300740462484	0.005588625019738685
362.07290024319957	0.0062339944937625695
362.08279255094607	0.00668026061941738
362.0926843284326	0.007737568055584166
362.10257557622725	0.005561162488929152
362.11246629489824	0.008190699813941351
362.1223564850137	0.00937158863875099
362.132246147142	0.006735185681036445
362.1421352818511	0.010360239747893959
362.15202388970926	0.01370380287395386
362.16191197128467	0.008485922020143775
362.1717995271457	0.008314281202584234
362.1816865578602	0.006755782579143572
362.19157306399654	0.007723836790179384
362.20145904612286	0.01107426554894166
362.21134450480747	0.006481157271048304
362.22122944061834	0.007854283811524643
362.23111385412375	0.004531317583571914
362.240997745892	0.008719353532024729
362.2508811164911	0.007744433688286542
362.26076396648926	0.007964133934762743
362.2706462964548	0.009316663577131954
362.28052810695584	0.008568309612572343
362.2904093985604	0.01007188317439394
362.3002901718369	0.009028307003631905
362.3101704273534	0.011513666041894095
362.32005016567814	0.01137635338784646
362.3299293873792	0.006865632702381673
362.33980809302494	0.010490686769239217
362.34968628318336	0.011650978695941729
362.35956395842277	0.008087715323405626
362.3694411193113	0.010985012323810685
362.37931776641716	0.008341743733393735
362.38919390030856	0.007655180463155567
362.39906952155354	0.0107241182811202
362.40894463072044	0.010655461954096383
362.4188192283774	0.010078748807096315
362.42869331509263	0.011101728079751193
362.4385668914343	0.011630381797834571
362.4484399579705	0.01217276678132273
362.4583125152694	0.011403815918655994
362.4681845638995	0.011802022615394113
362.4780561044286	0.013154552257763324
362.4879271374251	0.013731265404763361
362.4977976634571	0.010950684160298776
362.5076676830929	0.008458459489334243
362.5175371969005	0.008822338022560454
362.5274062054482	0.009467707496584338
362.5372747093042	0.006240860126464945
362.5471427090366	0.009220544719298604
362.55701020521366	0.011142921875965477
362.5668771984035	0.009062635167143812
362.57674368917446	0.01231694506807274
362.5866096780945	0.007284436297226981
362.59647516573193	0.008101446588810377
362.60634015265487	0.008451593856631868
362.61620463943166	0.015262301497394491
362.6260686266303	0.00893905377850096
362.635932114819	0.011239040733798828
362.64579510456616	0.009646213946846257
362.65565759643965	0.007153989275881722
362.6655195910078	0.009248007250108138
362.67538108883883	0.008513384550953278
362.68524209050094	0.010703521383013042
362.6951025965622	0.011767694451882204
362.70496260759086	0.013786190466382428
362.7148221241551	0.010154270766822508
362.7246811468231	0.012989777072906158
362.7345396761631	0.012591570376168006
362.7443977127432	0.010470089871132059
362.7542552571316	0.010387702278703491
362.7641123098966	0.013024105236418065
362.77396887160614	0.010428896074917775
362.7838249428287	0.014857229167953965
362.79368052413224	0.014088278305287227
362.80353561608496	0.009433379333072431
362.8133902192552	0.013696937241251452
362.823244334211	0.012056051025382254
362.83309796152065	0.011136056243263102
362.8429511017522	0.011019340487322594
362.852803755474	0.011513666041894095
362.862655923254	0.008767412960941419
362.8725076056607	0.010463224238429684
362.88235880326204	0.009234275984703355
362.8922095166263	0.010346508482489207
362.9020597463215	0.01451394753283488
362.9119094929162	0.01220709494483464
362.92175875697825	0.01220709494483464
362.9316075390759	0.010600536892477317
362.9414558397774	0.011733366288370297
362.9513036596509	0.009007710105524779
362.9611509992646	0.010957549793001184
362.97099785918664	0.00852711581635806
362.9808442399853	0.01312708972695379
362.9906901422287	0.015385882886037374
363.0005355664849	0.013360521238834775
363.01038051332233	0.013085895930739506
363.02022498330905	0.017102291061632795
363.0300689770132	0.014362903613382496
363.039912495003	0.01881183360452581
363.04975553784675	0.015179913904965923
363.05959810611245	0.015557523703596915
363.06944020036843	0.015811552113585026
363.0792818211827	0.016656024935977985
363.08912296912365	0.015227973333882582
363.0989636447593	0.014582603859858696
363.10880384865794	0.015495733009275474
363.11864358138774	0.013854846793406244
363.12848284351685	0.011650978695941729
363.13832163561347	0.013642012179632419
363.14815995824574	0.011685306859453636
363.1579978119819	0.014033353243668162
363.16783519739016	0.01276321119372755
363.1776721150386	0.01370380287395386
363.1875085654955	0.013044702134525191
363.19734454932905	0.011808888248096488
363.20718006710734	0.011918738371334621
363.2170151193986	0.010634865055989226
363.226849706771	0.011767694451882204
363.23668382979287	0.011101728079751193
363.2465174890322	0.009350991740643863
363.2563506850572	0.015633045663323106
363.2661834184361	0.008801741124453328
363.2760156897372	0.013552758954501443
363.28584749952853	0.010827102771655925
363.2956788483783	0.014191262795822952
363.3055097368547	0.011877544575120306
363.3153401655259	0.015591851867108824
363.32517013496016	0.014706185248501579
363.33499964572553	0.014630663288775388
363.3448286983904	0.02004078185825214
363.35465729352273	0.020603763739847455
363.3644854316908	0.016024386727358852
363.37431311346285	0.017383782002430438
363.384140339407	0.016498115383823193
363.39396711009147	0.02360404523078824
363.40379342608435	0.01772706363754952
363.4136192879539	0.01935421858801397
363.4234446962684	0.014987676189299222
363.4332696515958	0.01863332715426389
363.44309415450454	0.017273931879192336
363.4529182055627	0.017685869841335237
363.4627418053383	0.013037836501822817
363.4725649543998	0.015282898395501648
363.48238765331513	0.013779324833680051
363.49220990265275	0.010717252648417825
363.5020317029806	0.010799640240846392
363.511853054867	0.015379017253334966
363.52167395888	0.009405916802262897
363.531494415588	0.014383500511489622
363.541314425559	0.014005890712858628
363.5511339893613	0.0175416915545852
363.5609531075629	0.013436043198560968
363.5707717807323	0.014047084509072943
363.5805900094374	0.015090660679834948
363.5904077942464	0.01780945122997809
363.60022513572767	0.015090660679834948
363.6100420344493	0.012770076826429924
363.61985849097937	0.01684139701894228
363.6296745058862	0.016099908687085045
363.63949007973804	0.02021242267581168
363.64930521310293	0.016546174812739855
363.659119906549	0.01481603537173968
363.6689341606446	0.01791930135321619
363.67874797595783	0.011760828819179829
363.68856135305685	0.013683205975846702
363.6983742925099	0.016985575305692287
363.70818679488514	0.01765154167782333
363.7179988607508	0.015591851867108824
363.727810490675	0.017514229023775696
363.7376216852259	0.02096077664037129
363.7474324449718	0.022121068567073802
363.7572427704808	0.0231303165743239
363.7670526623211	0.023686432823216808
363.7768621210608	0.02045271982039504
363.7866711472683	0.020384063493371223
363.7964797415116	0.0203634665952641
363.8062879043589	0.019333621689906842
363.8160956363784	0.021146148723335586
363.8259029381384	0.021448236562240385
363.83570981020694	0.021084358029014174
363.84551625315225	0.019409143649633035
363.85532226754253	0.019978991163930697
363.8651278539459	0.022018084076538078
363.87493301293074	0.021111820559823677
363.88473774506497	0.019045265116406793
363.8945420509169	0.017843779393489998
363.9043459310547	0.019168846505049675
363.91414938604663	0.01656677171084701
363.92395241646074	0.018111539068882892
363.9337550228654	0.015619314397918325
363.94355720582854	0.015399614151442123
363.95335896591854	0.024537771278312144
363.9631603037035	0.017685869841335237
363.97296121975165	0.019381681118823504
363.9827617146312	0.01936794985341875
363.9925617889102	0.0208028670882165
364.00236144315693	0.01702676910190657
364.0121606779396	0.018839296135335342
364.0219594938264	0.018145867232394797
364.03175789138544	0.014795438473632523
364.041555871185	0.01812527033428764
364.0513534337931	0.01892168372776394
364.06115057977803	0.02096077664037129
364.070947309708	0.019333621689906842
364.0807436241512	0.02059689810714505
364.0905395236758	0.021290327010085625
364.10033500884987	0.025025231200181238
364.11013008024173	0.02543716916232414
364.1199247384196	0.022869422531633415
364.1297189839515	0.0254577660604313
364.1395128174057	0.028279541101110164
364.14930623935044	0.026219851290395658
364.15909925035385	0.028327600530026857
364.1688918509841	0.025972688513109923
364.17868404180933	0.028149094079764906
364.1884758233979	0.026913280193336202
364.1982671963178	0.027201636766836252
364.2080581611373	0.02615119496337184
364.2178487184246	0.024057176989145425
364.2276388687479	0.023363748086204884
364.2374286126752	0.02164733991060946
364.24721795077494	0.02027421337013312
364.25700688361513	0.020933314109561757
364.2667954117641	0.020528241780121234
364.27658353578994	0.02153748978737136
364.2863712562608	0.022182859261395245
364.29615857374495	0.02128346137738322
364.3059454888105	0.020191825777704554
364.31573200202564	0.0191619808723473
364.32551811395865	0.022423156405978605
364.3353038251777	0.02210733730166902
364.34508913625075	0.020940179742264135
364.3548740477463	0.02174345876844281
364.36465856023233	0.018550939561835324
364.37444267427713	0.022581065958133365
364.38422639044876	0.02188763705519282
364.3940097093156	0.021606146114395177
364.4037926314456	0.024318071031835944
364.41357515740714	0.023487329474847767
364.4233572877683	0.020411526024180757
364.4331390230973	0.022114202934371427
364.44292036396234	0.024585830707228834
364.4527013109315	0.028252078570300633
364.46248186457314	0.025272393977467004
364.4722620254552	0.02484672474991932
364.4820417941462	0.02906908886188406
364.49182117121404	0.028506106980288774
364.50160015722696	0.031945788964181994
364.5113787527533	0.029192670250526943
364.521156958361	0.028059840854633963
364.53093477461846	0.02685835513171717
364.54071220209374	0.024647621401550246
364.5504892413551	0.023947326865907326
364.5602658929707	0.02909655139269359
364.5700421575086	0.025904032186086105
364.5798180355372	0.024139564581574024
364.5895935276246	0.019841678509883064
364.5993686343389	0.023658970292407308
364.6091433562483	0.023562851434573956
364.6189176939211	0.023583448332681084
364.62869164792545	0.025636272510693215
364.6384652188294	0.029460429925919834
364.64823840720135	0.024510308747502613
364.65801121360926	0.024379861726157383
364.66778363862153	0.02573925700122894
364.67755568280614	0.023885536171585883
364.6873273467314	0.02319210726864534
364.6970986309655	0.026027613574728988
364.7068695360766	0.02183957762627616
364.71664006263285	0.022038680974645203
364.72641021120245	0.023281360493776316
364.73617998235363	0.023089122778109615
364.7459493766545	0.026927011458740983
364.7557183946733	0.025341050304490822
364.7654870369782	0.024407324256966886
364.7752553041373	0.025807913328252757
364.78502319671895	0.026192388759586124
364.79479071529124	0.029892964786169863
364.80455786042234	0.027263427461157695
364.8143246326805	0.028025512691122054
364.8240910326339	0.02698193652036002
364.83385706085056	0.030854153364503298
364.8436227178989	0.02886311988081261
364.8533880043469	0.027146711705217187
364.8631529207629	0.02545090042772892
364.87291746771496	0.02701626468387193
364.8826816457714	0.025553884918264647
364.8924454555003	0.02656999855821712
364.9022088974699	0.024379861726157383
364.91197197224835	0.02594522598230039
364.92173468040386	0.0272977556246696
364.9314970225046	0.024606427605335962
364.9412589991187	0.02648761096578855
364.95102061081445	0.025993285411217083
364.96078185816	0.022642856652454805
364.9705427417234	0.025718660103121814
364.980303262073	0.028835657350003076
364.990063419777	0.025299856508276507
364.9998232154035	0.026480745333086177
365.00958264952067	0.028423719387860175
365.01934172269677	0.03204190782201534
365.0291004354999	0.027943125098693455
365.0388587884983	0.029254460944848383
365.0486167822601	0.028554166409205432
365.0583744173536	0.029110282658098344
365.0681316943469	0.03086788462990808
365.07788861380817	0.029886099153467485
365.0876451763056	0.02709865227630053
365.09740138240744	0.02303419771649055
365.1071572326818	0.02937117670078886
365.1169127276969	0.030394155973443738
365.1266678680209	0.03160937296176528
365.13642265422203	0.029240729679443602
365.14617708686836	0.030030277440217495
365.1559311665282	0.026769101906586195
365.1656848937697	0.03247444268226537
365.1754382691611	0.03101206291665809
365.18519129327046	0.031163106836110475
365.194943966666	0.031211166265027165
365.20469628991594	0.030888481528015207
365.21444826358845	0.029364311068086485
365.2241998882518	0.03261862096901541
365.233951164474	0.02986550225536033
365.24370209282336	0.028952373105943584
365.253452673868	0.0269956677857648
365.26320290817614	0.025306722140978913
365.27295279631596	0.024791799688300285
365.2827023388557	0.025313587773681288
365.29245153636344	0.025952091615002768
365.3022003894074	0.0269956677857648
365.3119488985558	0.02623358255580044
365.3216970643768	0.026336567046336166
365.3314448874386	0.026110001167157556
365.3411923683093	0.028046109589229182
365.35093950755726	0.028183422243276815
365.3606863057505	0.02844431628596733
365.37043276345725	0.0295428175183484
365.3801788812457	0.029693861437800787
365.3899246596841	0.02757238093276487
365.39967009934054	0.029378042333491235
365.4094152007832	0.032673546030634444
365.41915996458033	0.03333951240276549
365.4289043913001	0.03868097464521842
365.43864848151065	0.03211056414903916
365.4483922357802	0.03263235223442016
365.45813565467694	0.03336010930087262
365.4678787387691	0.03290697754251543
365.4776214886248	0.034053538203813155
365.4873639048121	0.03327085607574167
365.49710598789943	0.03406040383651557
365.5068477384549	0.03344249689330121
365.51658915704655	0.03180847631013436
365.52633024424273	0.034637116983515605
365.53607100061157	0.03316100595250354
365.54581142672123	0.03204877345471772
365.5555515231399	0.032543099009289186
365.56529129043577	0.03245384578415825
365.5750307291771	0.027895065669776797
365.58476983993194	0.02704372721468146
365.59450862326855	0.027833274975455354
365.6042470797551	0.029281923475657886
365.6139852099598	0.02376195478294303
365.62372301445083	0.0268034300700981
365.6334604937963	0.029124013923503125
365.6431976485645	0.02659746108902665
365.6529344793236	0.02797058762950299
365.6626709866417	0.0293231172718722
365.672407171087	0.028121631548955403
365.68214303322776	0.029968486745896052
365.69187857363215	0.028087303385443498
365.7016137928683	0.02488105291343123
365.7113486915043	0.026988802153062427
365.72108327010864	0.02771655921951488
365.73081752924924	0.031156241203408097
365.74055146949433	0.03160937296176528
365.75028509141225	0.035172636334301385
365.760018395571	0.0335935408127536
365.7697513825388	0.03406040383651557
365.77948405288384	0.03534427715186093
365.7892164071744	0.033147274687098785
365.79894844597857	0.03495293608782518
365.8086801698645	0.03908604697465895
365.81841157940045	0.03856425888927795
365.82814267515465	0.04065827686350436
365.83787345769514	0.03903112191303988
365.8476039275902	0.03927828469032565
365.85733408540796	0.03880455603386131
365.86706393171676	0.03852306509306366
365.87679346708455	0.03776784549580168
365.88652269207967	0.03346995942411071
365.8962516072702	0.03467144514702751
365.9059802132245	0.034225179021372704
365.9157085105106	0.03190459516796771
365.9254364996967	0.032343995660920145
365.935164181351	0.03441055110433702
365.94489155604174	0.032831455582789236
365.954618624337	0.030840422099098548
365.96434538680506	0.03204190782201534
365.97407184401413	0.030092068134538935
365.98379799653225	0.029824308459146045
365.99352384492767	0.028341331795431607
366.0032493897686	0.02851297261299115
366.01297463162325	0.02847864444947924
366.0226995710597	0.030215649523181818
366.0324242086463	0.030146993196158003
366.04214854495115	0.03248817394767015
366.05187258054235	0.030421618504253272
366.06159631598814	0.03279712741927733
366.0713197518567	0.03311294652358688
366.08104288871635	0.03669680679423011
366.0907657271351	0.038454408766039845
366.10048826768116	0.03546785854050381
366.1102105109228	0.04040424845351622
366.1199324574281	0.03557084303103954
366.1296541077653	0.03880455603386131
366.1393754625026	0.041688121768861615
366.14909652220814	0.03960783506003995
366.1588172874502	0.03746575765689688
366.16853775879684	0.038880077993587496
366.17825793681624	0.03960783506003995
366.1879778220768	0.03877709350305177
366.1976974151464	0.04310930773825461
366.2074167165934	0.04350751443499276
366.217135726986	0.0449904910987072
366.22685444689233	0.042594385285575985
366.23657287688053	0.04645973649701689
366.24629101751884	0.04311617337095699
366.2560088693755	0.03897619685142085
366.2657264330186	0.03785709872093262
366.2754437090164	0.03860545268549223
366.285160697937	0.03955977563112329
366.2948774003486	0.036552628507480096
366.3045938168195	0.03394368808057506
366.3143099479177	0.03430070098109892
366.32402579421154	0.036552628507480096
366.3337413562692	0.036051437320206256
366.3434566346587	0.03425264155218223
366.35317162994835	0.03180847631013436
366.3628863427063	0.03790515814984931
366.37260077350084	0.037273519941230175
366.38231492290004	0.03591412466615862
366.3920287914721	0.03761680157634926
366.40174237978516	0.0440567650511833
366.41145568840756	0.037424563860682596
366.42116871790734	0.038770227870349394
366.43088146885265	0.04167439050345683
366.4405939418119	0.04197647834236163
366.45030613735304	0.04341139557715941
366.46001805604436	0.04128991507212346
366.469729698454	0.04538183216274294
366.4794410651502	0.04501108799681436
366.4891521567011	0.03885948109548034
366.4988629736749	0.042882741859076035
366.50857351663973	0.04537496653004057
366.5182837861639	0.044207808970635684
366.5279937828155	0.04551914481679058
366.5377035071627	0.04434512162468331
366.54741295977374	0.045828098288397755
366.5571221412169	0.04345945500607607
366.56683105206014	0.04257378838746886
366.57653969287173	0.04143409335887347
366.5862480642199	0.04357617076201658
366.59595616667286	0.04542989159165964
366.60566400079864	0.04340452994445704
366.6153715671656	0.043974377458754696
366.6250788663419	0.0491510645163505
366.6347858988956	0.04394004929524279
366.6444926653949	0.0427454292050284
366.6541991664082	0.04576630759407634
366.6639054025035	0.0441666151744214
366.67361137424894	0.044997356731409574
366.6833170822128	0.0445785531365643
366.69302252696326	0.042669907245302174
366.70272770906854	0.04140663082806397
366.71243262909667	0.04125558690861156
366.722137287616	0.04567705436894537
366.7318416851947	0.04578003885948109
366.7415458224008	0.044860044077361945
366.7512496998026	0.04490123787357623
366.7609533179683	0.04979643399037438
366.7706566774661	0.04946688362066005
366.7803597788641	0.04775734107776703
366.79006262273055	0.04895196116798142
366.79976520963356	0.05022210321792203
366.80946754014144	0.050318222075755384
366.8191696148223	0.04818987593801706
366.8288714342442	0.05103911350950546
366.8385729989755	0.049535539947683865
366.84827430958444	0.05111463546923165
366.857975366639	0.046109589229195426
366.8676761707075	0.04752390956588605
366.87737672235806	0.04664510857998118
366.8870770221589	0.050537922322231615
366.8967770706782	0.04637734890458829
366.9064768684841	0.04786032556830276
366.9161764161449	0.044619746932778585
366.9258757142286	0.046047798534873986
366.9355747633035	0.04466094072899287
366.94527356393786	0.048203607203421844
366.95497211669976	0.051629557921910284
366.9646704221574	0.05014658125819584
366.9743684808789	0.04777793797587416
366.9840662934326	0.053394025526422396
366.99376386038654	0.05738982375920852
367.003461182309	0.05513103060012494
367.0131582597681	0.06175636615792327
367.02285509333205	0.060046823615030255
367.03255168356907	0.05854325005320866
367.0422480310472	0.06263516714382814
367.0519441363348	0.05978592957233974
367.06164000000007	0.05888653168832774
367.071335622611	0.06240860126464953
367.0810310047359	0.059030709975077755
367.0907261469429	0.06187994754656615
367.1004210498004	0.06026652386150646
367.11011571387627	0.05482207712851776
367.11981013973883	0.05541252154092262
367.12950432795634	0.05897578491345869
367.13919827909683	0.05949757299883972
367.14889199372857	0.0583029529086253
367.15858547241976	0.05662087289654179
367.1682787157386	0.05546744660254165
367.1779717242532	0.055748937543339296
367.1876644985318	0.048993154964195734
367.1973570391425	0.05099791971329118
367.2070493466536	0.05194537702621986
367.2167414216333	0.04895882680068383
367.2264332646496	0.04840957618449329
367.2361248762709	0.048279129163148034
367.24581625706526	0.04836838238827898
367.2555074076009	0.04864987332907665
367.26519832844593	0.046068395432981114
367.2748890201687	0.04467467199439765
367.2845794833372	0.04525825077410009
367.2942697185198	0.04944628672255292
367.30395972628446	0.047674953485338435
367.3136495071996	0.0460340672694692
367.3233390618333	0.049350167864719574
367.3330283907537	0.05427969214502964
367.3427174945291	0.05110776983652928
367.3524063737276	0.05570087811442263
367.36209502891734	0.055748937543339296
367.37178346066656	0.05959369185667304
367.38147166954354	0.0578086273540538
367.3911596561163	0.05858444384942294
367.4008474209531	0.06088443080472081
367.4105349646221	0.057733105394327605
367.4202222876916	0.05901011307697059
367.4299093907297	0.05654535093681559
367.4395962743044	0.055385059010113084
367.44928293898414	0.05336656299561286
367.4589693853371	0.05204836151675559
367.46865561393133	0.05248089637700561
367.478341625335	0.05103911350950546
367.48802742011645	0.047853459935600355
367.4977129988438	0.04422154023604046
367.50739836208515	0.04115260241807583
367.5170835104088	0.039113509505468484
367.52676844438287	0.040720067557825805
367.5364531645755	0.042992591982314136
367.54613767155496	0.03861231831819461
367.5558219658894	0.037932620680658814
367.5655060481471	0.04004036992029001
367.57518991889606	0.03434876041001558
367.58487357870456	0.037033222796646816
367.5945570281408	0.041276183806718714
367.6042402677729	0.043802736641195154
367.6139232981692	0.03866724337981367
367.62360611989766	0.04455109060575477
367.63328873352657	0.04220304422154024
367.64297113962425	0.04561526367462393
367.6526533387586	0.0460066047386597
367.6623353314981	0.04443437484981429
367.6720171184108	0.05279671548131517
367.68169870006477	0.048340919857469473
367.6913800770284	0.04710510597104077
367.70106124986967	0.05521341819255354
367.710742219157	0.05154030469677934
367.72042298545836	0.050558519220338743
367.73010354934206	0.053181190912648564
367.7397839113762	0.05244656821349371
367.7494640721291	0.05333223483210095
367.75914403216876	0.055474312235244023
367.76882379206353	0.055474312235244023
367.77850335238145	0.05583132513576789
367.7881827136909	0.05243970258079133
367.79786187655986	0.056277591261422705
367.80754084155654	0.04835465112287423
367.81721960924926	0.04776420671046941
367.82689818020606	0.048231069734231344
367.83657655499525	0.04979643399037438
367.8462547341849	0.042882741859076035
367.85593271834335	0.046466602129719266
367.8656105080386	0.04575944196137394
367.8752881038389	0.0467961524994336
367.8849655063125	0.04158513727832589
367.89464271602753	0.04344572374067132
367.90431973355214	0.04542302595895726
367.9139965594545	0.04549168228598108
367.92367319430303	0.04807316018207659
367.9333496386656	0.0533459660975057
367.94302589311053	0.05298895319698187
367.95270195820603	0.05366178520181528
367.9623778345203	0.051499110900565054
367.97205352262137	0.05091553212086261
367.9817290230776	0.054506258024208214
367.99140433645704	0.05289969997185089
368.0010794633281	0.04930210843580291
368.01075440425865	0.05177373620866032
368.02042915981707	0.05093612901896974
368.03010373057145	0.05405312626585103
368.0397781170902	0.055385059010113084
368.04945231994117	0.05094299465167211
368.05912633969274	0.04925404900688622
368.06880017691316	0.052405374417279424
368.0784738321704	0.05495252414986303
368.08814730603274	0.05272119352158897
368.0978205990685	0.05217194290539844
368.1074937118457	0.05681311061220846
368.1171666449326	0.05430028904313677
368.12683939889723	0.053469547486148586
368.13651197430806	0.054979986680672555
368.14618437173306	0.05152657343137455
368.1558565917404	0.05607848791305363
368.1655286348984	0.0582205653161967
368.1752005017752	0.05571460937982738
368.18487219293894	0.05941518540641112
368.19454370895784	0.05375103842694623
368.2042150504	0.05790474621188715
368.21388621783376	0.05780176172135142
368.2235572118272	0.05984085463395881
368.2332280329485	0.057417286290018056
368.2428986817659	0.0589345911172444
368.25256915884756	0.061509203380637534
368.2622394647616	0.05762325527108951
368.2719096000763	0.05644236644627987
368.2815795653598	0.056085353545756
368.2912493611803	0.05471222700527967
368.30091898810593	0.054671033209065384
368.31058844670497	0.05713579534922041
368.32025773754555	0.05799399943701813
368.3299268611958	0.057321167432184704
368.33959581822404	0.055041777374994
368.3492646091983	0.052515224540517526
368.3589332346869	0.05375103842694623
368.36860169525795	0.053551935078577154
368.37826999147967	0.05370297899802957
368.38793812392015	0.05062717554736256
368.3976060931477	0.052693730990779446
368.40727389973046	0.050256431381433944
368.4169415442366	0.05081941326302926
368.42660902723424	0.04873226092150522
368.43627634929175	0.050187775054410126
368.44594351097714	0.04994747790982677
368.4556105128586	0.05320865344345807
368.4652773555044	0.05736236122839899
368.47494403948275	0.057595792740279976
368.4846105653617	0.058076387029446695
368.49427693370956	0.06579335818692372
368.50394314509447	0.0657247018598999
368.51360920008455	0.07046198842454326
368.5232750992481	0.07221959039635296
368.53294084315326	0.07030407887238847
368.5426064323682	0.073784954652496
368.552271867461	0.07081213569236472
368.561937149	0.07056497291507899
368.5716022775534	0.07051004785345992
368.58126725368925	0.061605322238470886
368.5909320779759	0.06582082071773325
368.60059675098137	0.06678200929606669
368.6102612732739	0.06442023164644738
368.6199256454217	0.06174950052522089
368.62958986799293	0.0606304023947327
368.63925394155575	0.06098054966255416
368.6489178666784	0.055378193377410706
368.65858164392904	0.058536384420506286
368.66824527387587	0.05360686014019622
368.6779087570871	0.054616108147446316
368.6875720941308	0.055089836803910656
368.69723528557535	0.04941882419174339
368.7068983319887	0.04971404639794581
368.7165612339391	0.05465730194366063
368.72622399199497	0.052274927395934166
368.73588660672414	0.054327751573946294
368.74554907869503	0.06066473055824461
368.75521140847576	0.05536446211200593
368.7648735966345	0.058865934790220585
368.7745356437394	0.0610423403568756
368.7841975503587	0.06275188289976862
368.79385931706065	0.06286173302300675
368.8035209444133	0.06582082071773325
368.81318243298495	0.06731752864685243
368.8228437833436	0.06902707118974548
368.8325049960577	0.06639066823203091
368.8421660716952	0.07100437340803142
368.85182701082437	0.07299540689172211
368.86148781401346	0.07519240935648426
368.87114848183063	0.07452644298435321
368.880809014844	0.07387420787762695
368.8904694136217	0.0754327065010676
368.90012967873207	0.074306742737877
368.9097898107432	0.0763321043850796
368.9194498102233	0.07533658764323427
368.92910967774054	0.06980288768511463
368.9387694138632	0.0682718515924835
368.94842901915933	0.06575903002341181
368.9580884941971	0.06551873287882845
368.9677478395448	0.06483903524129266
368.97740705577064	0.060719655619863644
368.9870661434427	0.056771916815994174
368.99672510312917	0.060465627209875535
369.00638393539833	0.06049995537338744
369.0160426408183	0.057657583434601416
369.02570121995717	0.062085916527637605
369.03535967338325	0.06417993450186402
369.0450180016648	0.06474978201616172
369.0546762053698	0.06778439167061441
