364.41357515740714	0.016760751093775096
364.4233572877683	0.015204694684985805
364.4331390230973	0.019872863911353643
364.44292036396234	0.017605068696750437
364.4527013109315	0.020382245605710652
364.46248186457314	0.017632980022468634
364.4722620254552	0.01780044797677777
364.4820417941462	0.019705395957044475
364.49182117121404	0.02049389090858345
364.50160015722696	0.020717181514328983
364.5113787527533	0.02212670346309773
364.521156958361	0.019949620057078666
364.53093477461846	0.01968446246275582
364.54071220209374	0.01791209327965057
364.5504892413551	0.016970086036661544
364.5602658929707	0.021742922734472574
364.5700421575086	0.019621661979889907
364.5798180355372	0.01780044797677777
364.5895935276246	0.015469852279308655
364.5993686343389	0.017940004605368737
364.6091433562483	0.016132746265115745
364.6189176939211	0.01546287444787908
364.62869164792545	0.017542268213884493
364.6384652188294	0.022552351180300204
364.64823840720135	0.01662119446518413
364.65801121360926	0.01845636413115532
364.66778363862153	0.017967915931086938
364.67755568280614	0.015274472999281289
364.6873273467314	0.01848427545687352
364.6970986309655	0.019496061014158027
364.7068695360766	0.016432793016586306
364.71664006263285	0.015330295650717689
364.72641021120245	0.017967915931086938
364.73617998235363	0.01795396026822785
364.7459493766545	0.0198100634284877
364.7557183946733	0.019272770408412493
364.7654870369782	0.01821911786255067
364.7752553041373	0.016042034456531604
364.78502319671895	0.01726315495670256
364.79479071529124	0.019182058599828352
364.80455786042234	0.016879374228077403
364.8143246326805	0.01764693568532772
364.8240910326339	0.017563201708173153
364.83385706085056	0.020333400785703826
364.8436227178989	0.019607706317030793
364.8533880043469	0.017730669662482285
364.8631529207629	0.017116620496682052
364.87291746771496	0.018177250873973386
364.8826816457714	0.02008219885424009
364.8924454555003	0.017632980022468634
364.9022088974699	0.017318977608138962
364.91197197224835	0.020710203682899442
364.92173468040386	0.01828889617684615
364.9314970225046	0.019161125105539693
364.9412589991187	0.01768182484247546
364.95102061081445	0.01627230289370671
364.96078185816	0.015086071550683497
364.9705427417234	0.019021568476948726
364.980303262073	0.020752070671476726
364.990063419777	0.017053820013816112
364.9998232154035	0.02094744995150409
365.00958264952067	0.0198379747542059
365.01934172269677	0.02172896707161349
365.0291004354999	0.019642595474178536
365.0388587884983	0.02262212949459569
365.0486167822601	0.02082882681720175
365.0583744173536	0.02193830201449994
365.0681316943469	0.02329897914326186
365.07788861380817	0.02413631891480766
365.0876451763056	0.021198651882967823
365.09740138240744	0.018435430636866694
365.1071572326818	0.01992170873136047
365.1169127276969	0.021554521285874782
365.1266678680209	0.021087006580095057
365.13642265422203	0.02223834876597053
365.14617708686836	0.01998450921422641
365.1559311665282	0.017332933270998045
365.1656848937697	0.020786959828624465
365.1754382691611	0.02352924758043697
365.18519129327046	0.023257112154684578
365.194943966666	0.021742922734472574
365.20469628991594	0.02175687839733169
365.21444826358845	0.021715011408754405
365.2241998882518	0.02260119600030703
365.233951164474	0.023452491434711915
365.24370209282336	0.02052180223430162
365.253452673868	0.019768196439910415
365.26320290817614	0.018763388714055453
365.27295279631596	0.019028546308378302
365.2827023388557	0.019761218608480874
365.29245153636344	0.018616854254034945
365.3022003894074	0.017995827256805135
365.3119488985558	0.018686632568330426
365.3216970643768	0.01791209327965057
365.3314448874386	0.018163295211114303
365.3411923683093	0.019879841742783184
365.35093950755726	0.021142829231531424
365.3606863057505	0.02290124275177762
365.37043276345725	0.022154614788815932
365.3801788812457	0.023368757457557347
365.3899246596841	0.022412794551709237
365.39967009934054	0.022998932391791273
365.4094152007832	0.023089644200375414
365.41915996458033	0.026780917026606482
365.4289043913001	0.028343951266825314
365.43864848151065	0.022754708291757082
365.4483922357802	0.02251048419172289
365.45813565467694	0.02472943458631927
365.4678787387691	0.02539232857212636
365.4776214886248	0.022677952146032056
365.4873639048121	0.024373565183412313
365.49710598789943	0.025273705437824052
365.5068477384549	0.023871161320484814
365.51658915704655	0.021875501531634
365.52633024424273	0.02371764902903476
365.53607100061157	0.02205692514880225
365.54581142672123	0.02256630684315929
365.5555515231399	0.022677952146032056
365.56529129043577	0.02304777721179813
365.5750307291771	0.021589410443022525
365.58476983993194	0.020284555965697
365.59450862326855	0.02365484854616882
365.6042470797551	0.023257112154684578
365.6139852099598	0.019112280285532867
365.62372301445083	0.023459469266141487
365.6334604937963	0.023661826377598363
365.6431976485645	0.021394031162995156
365.6529344793236	0.021917368520211283
365.6626709866417	0.02230114924883644
365.672407171087	0.02092651645721543
365.68214303322776	0.022482572866004722
365.69187857363215	0.020333400785703826
365.7016137928683	0.01791209327965057
365.7113486915043	0.018623832085464486
365.72108327010864	0.02043806825714705
365.73081752924924	0.023305956974691403
365.74055146949433	0.021840612374486257
365.75028509141225	0.023731604691893848
365.760018395571	0.024478232654855537
365.7697513825388	0.026313402320826726
365.77948405288384	0.026145934366517593
365.7892164071744	0.02263608515745477
365.79894844597857	0.02371764902903476
365.8086801698645	0.030548945998562577
365.81841157940045	0.02881146597260504
365.82814267515465	0.030869926244321794
365.83787345769514	0.027206564743808923
365.8476039275902	0.028560264041141308
365.85733408540796	0.025852865446476542
365.86706393171676	0.027422877518124916
365.87679346708455	0.024806190732044296
365.88652269207967	0.02535046158354908
365.8962516072702	0.024903880372057978
365.9059802132245	0.022336038405984183
365.9157085105106	0.022615151663166116
365.9254364996967	0.021498698634438384
365.935164181351	0.02535046158354908
365.94489155604174	0.021994124665936338
365.954618624337	0.022280215754547812
365.96434538680506	0.02410142975765992
365.97407184401413	0.023145466851811812
365.98379799653225	0.022908220583207163
365.99352384492767	0.02118469622010871
366.0032493897686	0.02643900328655861
366.01297463162325	0.021603366105881608
366.0226995710597	0.027032118958070218
366.0324242086463	0.023585070231873336
366.04214854495115	0.024924813866346634
366.05187258054235	0.024143296746237202
366.06159631598814	0.025706330986456034
366.0713197518567	0.02260119600030703
366.08104288871635	0.026634382566585974
366.0907657271351	0.028225328132522973
366.10048826768116	0.02604824472650391
366.1102105109228	0.029306892004102966
366.1199324574281	0.025622597009301466
366.1296541077653	0.02803692668392518
366.1393754625026	0.03200033493590861
366.14909652220814	0.02659949340943823
366.1588172874502	0.026522737263713177
366.16853775879684	0.029334803329821163
366.17825793681624	0.02803692668392518
366.1879778220768	0.028085771503932006
366.1976974151464	0.03144210842154475
366.2074167165934	0.030437300695689812
366.217135726986	0.030779214435737653
366.22685444689233	0.03040938936997161
366.23657287688053	0.03243993831597017
366.24629101751884	0.03052801250427392
366.2560088693755	0.02863004235543679
366.2657264330186	0.026759983532317826
366.2754437090164	0.028441640906838966
366.285160697937	0.030458234189978436
366.2948774003486	0.028022971021066066
366.3045938168195	0.024959703023494376
366.3143099479177	0.026515759432283636
366.32402579421154	0.028343951266825314
366.3337413562692	0.02755545631528634
366.3434566346587	0.02730425438382261
366.35317162994835	0.02712283076665436
366.3628863427063	0.03267718458457482
366.37260077350084	0.02932782549839162
366.38231492290004	0.028650975849725414
366.3920287914721	0.03031169972995793
366.40174237978516	0.03502173594490305
366.41145568840756	0.027597323303863625
366.42116871790734	0.025399306403555904
366.43088146885265	0.03212593590164049
366.4405939418119	0.030444278527119353
366.45030613735304	0.03142117492725612
366.46001805604436	0.03052801250427392
366.469729698454	0.03317261061607274
366.4794410651502	0.03367501447900021
366.4891521567011	0.02803692668392518
366.4988629736749	0.03430301930765956
366.50857351663973	0.03226549253023146
366.5182837861639	0.032488783135976994
366.5279937828155	0.03377968195044343
366.5377035071627	0.033242388930368225
366.54741295977374	0.032753940730299844
366.5571221412169	0.03443559810482098
366.56683105206014	0.03380061544473209
366.57653969287173	0.03075828094144903
366.5862480642199	0.02983720719274863
366.59595616667286	0.03163050987014257
366.60566400079864	0.030381478044253413
366.6153715671656	0.03016516526993742
366.6250788663419	0.03465888871056655
366.6347858988956	0.031553753724417544
366.6444926653949	0.031239751310087868
366.6541991664082	0.03260740627027933
366.6639054025035	0.03304003181891132
366.67361137424894	0.031532820230128884
366.6833170822128	0.03657081452226276
366.69302252696326	0.03387737159045712
366.70272770906854	0.03174215517301534
366.71243262909667	0.0314909532415516
366.722137287616	0.03563578511070331
366.7318416851947	0.033479635198972874
366.7415458224008	0.033458701704684214
366.7512496998026	0.03578231957072382
366.7609533179683	0.037624467068124584
366.7706566774661	0.036549881027974136
366.7803597788641	0.037645400562413216
366.79006262273055	0.03718486368806303
366.79976520963356	0.03613121114220124
366.80946754014144	0.04024115385420521
366.8191696148223	0.03696855091374704
366.8288714342442	0.040506311448528023
366.8385729989755	0.03961314902554586
366.84827430958444	0.03783380201101104
366.857975366639	0.03578231957072382
366.8676761707075	0.03671037115085373
366.87737672235806	0.03631961259079903
366.8870770221589	0.037882646831017865
366.8967770706782	0.03770122321384961
366.9064768684841	0.03975968348556637
366.9161764161449	0.03586605354787839
366.9258757142286	0.03622890078221492
366.9355747633035	0.037031351396612976
366.94527356393786	0.039180523476913844
366.95497211669976	0.03876883142257049
366.9646704221574	0.039341013599793466
366.9743684808789	0.03793846948245426
366.9840662934326	0.044071983309027216
366.99376386038654	0.045928086469287095
367.003461182309	0.04146925218580571
367.0131582597681	0.047449253720928605
367.02285509333205	0.04474883295769342
367.03255168356907	0.04562106188638696
367.0422480310472	0.047456231552358154
367.0519441363348	0.04697476118371934
367.06164000000007	0.04531403730348683
367.071335622611	0.046625869612241924
367.0810310047359	0.04532101513491637
367.0907261469429	0.04830054915533352
367.1004210498004	0.04777023396668782
367.11011571387627	0.04477674428341162
367.11981013973883	0.04596297562643484
367.12950432795634	0.04862850723252228
367.13919827909683	0.044176650780470436
367.14889199372857	0.04707245082373299
367.15858547241976	0.04323464353748142
367.1682787157386	0.04044351096566209
367.1779717242532	0.043813803546133935
367.1876644985318	0.03867811961398638
367.1973570391425	0.03828736105393168
367.2070493466536	0.03706624055376072
367.2167414216333	0.03814082659391114
367.2264332646496	0.04070169072855539
367.2361248762709	0.03876883142257049
367.24581625706526	0.03739419863094948
367.2555074076009	0.03891536588259103
367.26519832844593	0.03587303137930793
367.2748890201687	0.03567067426785105
367.2845794833372	0.03808500394247477
367.2942697185198	0.041162227602905575
367.30395972628446	0.03705926272233115
367.3136495071996	0.036305656927939946
367.3233390618333	0.03906190034261153
367.3330283907537	0.04393940451186582
367.3427174945291	0.03888745455687283
367.3524063737276	0.03975968348556637
367.36209502891734	0.04151111917438299
367.37178346066656	0.042006545205880916
367.38147166954354	0.03943870323980715
367.3911596561163	0.03987132878843913
367.4008474209531	0.044581365003384256
367.4105349646221	0.0400387967427483
367.4202222876916	0.04064586807711899
367.4299093907297	0.03984341746272094
367.4395962743044	0.03832922804250896
367.44928293898414	0.03671037115085373
367.4589693853371	0.039096789499759275
367.46865561393133	0.036040499333617096
367.478341625335	0.03578231957072382
367.48802742011645	0.03202126843019727
367.4977129988438	0.028176483312516147
367.50739836208515	0.02782061390960919
367.5170835104088	0.026055222557933452
367.52676844438287	0.029278980678384765
367.5364531645755	0.029816273698460006
367.54613767155496	0.0266274047351564
367.5558219658894	0.02773687993245459
367.5655060481471	0.02941853730697573
367.57518991889606	0.024380543014841854
367.58487357870456	0.027206564743808923
367.5945570281408	0.026536692926572292
367.6042402677729	0.03058383515571032
367.6139232981692	0.028343951266825314
367.62360611989766	0.03222362554165418
367.63328873352657	0.03307492097605906
367.64297113962425	0.030297744067098845
367.6526533387586	0.03367501447900021
367.6623353314981	0.03223060337308372
367.6720171184108	0.03805709261675657
367.68169870006477	0.03597769885075116
367.6913800770284	0.03196544577876087
367.70106124986967	0.03892932154545011
367.710742219157	0.03442862027339144
367.72042298545836	0.03289349735889081
367.73010354934206	0.03465888871056655
367.7397839113762	0.03587303137930793
367.7494640721291	0.033814571107591174
367.75914403216876	0.0348124010020166
367.76882379206353	0.03563578511070331
367.77850335238145	0.037282553328076715
367.7881827136909	0.03683597211658561
367.79786187655986	0.038824654074006884
367.80754084155654	0.03205615758734501
367.81721960924926	0.03538458317923955
367.82689818020606	0.033221455436079565
367.83657655499525	0.03851762949110675
367.8462547341849	0.030060497798494196
367.85593271834335	0.03542645016781686
367.8656105080386	0.034442575936250525
367.8752881038389	0.03463795521627789
367.8849655063125	0.028190438975375234
367.89464271602753	0.03272602940458164
367.90431973355214	0.031916600958754045
367.9139965594545	0.03393319424189352
367.92367319430303	0.03229340385594966
367.9333496386656	0.03479844533915751
367.94302589311053	0.035070580764909876
367.95270195820603	0.03602654367075801
367.9623778345203	0.03402390605047763
367.97205352262137	0.036396368736524055
367.9817290230776	0.03680806079086741
367.99140433645704	0.03503569160776213
368.0010794633281	0.03441466461053236
368.01075440425865	0.03681503862229696
368.02042915981707	0.03580325306501245
368.03010373057145	0.03889443238830237
368.0397781170902	0.03843389551395219
368.04945231994117	0.03341683471610694
368.05912633969274	0.03289349735889081
368.06880017691316	0.03853856298539541
368.0784738321704	0.03973177215984817
368.08814730603274	0.03658477018512188
368.0978205990685	0.03597769885075116
368.1074937118457	0.03818269358248845
368.1171666449326	0.03645916921939
368.12683939889723	0.03551018414497143
368.13651197430806	0.03715695236234483
368.14618437173306	0.035077558596339445
368.1558565917404	0.038706030939704573
368.1655286348984	0.042390325934506076
368.1752005017752	0.03979457264271411
368.18487219293894	0.042815973651708514
368.19454370895784	0.03765237839384276
368.2042150504	0.040541200605675766
368.21388621783376	0.03720579718235169
368.2235572118272	0.0416297423086853
368.2332280329485	0.03963408251983448
368.2428986817659	0.04014346421419152
368.25256915884756	0.041866988577289946
368.2622394647616	0.0391456343197661
368.2719096000763	0.0400667080684665
368.2815795653598	0.03759655574240639
368.2912493611803	0.03971083866555951
368.30091898810593	0.03683597211658561
368.31058844670497	0.03915261215119564
368.32025773754555	0.04000390758560056
368.3299268611958	0.04102964880574415
368.33959581822404	0.04098778181716686
368.3492646091983	0.037477932608104045
368.3589332346869	0.03763842273098367
368.36860169525795	0.04105756013146235
368.37826999147967	0.035663696436421484
368.38793812392015	0.03795242514531334
368.3976060931477	0.03695459525088792
368.40727389973046	0.036249834276503544
368.4169415442366	0.03553111763926009
368.42660902723424	0.03673130464514239
368.43627634929175	0.03534271619066227
368.44594351097714	0.03585907571644885
368.4556105128586	0.0369336617565993
368.4652773555044	0.04169254279155124
368.47494403948275	0.03904096684832288
368.4846105653617	0.04036675481993706
368.49427693370956	0.045041901877734436
368.50394314509447	0.04580946333498475
368.51360920008455	0.04797956890957428
368.5232750992481	0.04973798242982047
368.53294084315326	0.04585830815499161
368.5426064323682	0.04883086434397919
368.552271867461	0.04582341899784387
368.561937149	0.04933326820690666
368.5716022775534	0.047253874440901275
368.58126725368925	0.04266943919168801
368.5909320779759	0.04471394380054568
368.60059675098137	0.04717014046374667
368.6102612732739	0.04412780596046361
368.6199256454217	0.04141342953436931
368.62958986799293	0.040269065179923375
368.63925394155575	0.04234148111449925
368.6489178666784	0.04172743194869898
368.65858164392904	0.0387827870854296
368.66824527387587	0.0366057036794105
368.6779087570871	0.0392014569712025
368.6875720941308	0.04061795675140079
368.69723528557535	0.03807104827961565
368.7068983319887	0.03675223813943104
368.7165612339391	0.04038768831422572
368.72622399199497	0.03941776974551849
368.73588660672414	0.039941107102734616
368.74554907869503	0.042711306180265286
368.75521140847576	0.04204143436302866
368.7648735966345	0.04204143436302866
368.7745356437394	0.04533497079777549
368.7841975503587	0.047449253720928605
368.79385931706065	0.04240428159736519
368.8035209444133	0.04738645323806267
368.81318243298495	0.0456280397178165
368.8228437833436	0.04830054915533352
368.8325049960577	0.045851330323562034
368.8421660716952	0.05176155354438949
368.85182701082437	0.051266127512891564
368.86148781401346	0.05296871838170133
368.87114848183063	0.051677819567234884
368.880809014844	0.051677819567234884
368.8904694136217	0.052570981990217085
368.90012967873207	0.049075088444013384
368.9097898107432	0.05105679257000511
368.9194498102233	0.0493681573640544
368.92910967774054	0.04526519248348
368.9387694138632	0.0455722170663801
368.94842901915933	0.04546057176350734
368.9580884941971	0.04317184305461551
368.9677478395448	0.04580248550355521
368.97740705577064	0.042250769305915106
368.9870661434427	0.0408761365142941
368.99672510312917	0.04105756013146235
369.00638393539833	0.043688202580402055
369.0160426408183	0.04564897321210516
369.02570121995717	0.042467082080231096
369.03535967338325	0.0472468966094717
369.0450180016648	0.045641995380675586
369.0546762053698	0.04754694336094229
