361.92445160943316	0.008824503654017348
361.93435193926217	0.008653706809100898
361.9442517303084	0.007323561683539324
361.9541509831401	0.007727263316978251
361.9640496983253	0.007018197627476549
361.9739478764323	0.011065565285800064
361.9838455180293	0.0066196716560048075
361.9937426236843	0.006454050473055518
362.0036391939657	0.0060555245015837525
362.0135352294416	0.007385669627145325
362.0234307306801	0.006925035712067582
362.03332569824954	0.00724592675403184
362.043220132718	0.0077479659648469175
362.0531140346537	0.004715028052087857
362.06300740462484	0.005967538248141947
362.07290024319957	0.005227418586837256
362.08279255094607	0.0038455168416040506
362.0926843284326	0.008027451711073842
362.10257557622725	0.004922054530774481
362.11246629489824	0.0067490632051839475
362.1223564850137	0.008488085626151585
362.132246147142	0.00616938906486141
362.1421352818511	0.008462207316315756
362.15202388970926	0.011417510299567309
362.16191197128467	0.006754238867151108
362.1717995271457	0.005315404840279086
362.1816865578602	0.00585367368486429
362.19157306399654	0.005957186924207601
362.20145904612286	0.006707657909446613
362.21134450480747	0.0060037678819120964
362.22122944061834	0.0060037678819120964
362.23111385412375	0.004849595263234182
362.240997745892	0.007168291824524356
362.2508811164911	0.006226321346500227
362.26076396648926	0.007090656895016872
362.2706462964548	0.00789288449992754
362.28052810695584	0.007820425232387218
362.2904093985604	0.00879344968221436
362.3002901718369	0.007691033683208078
362.3101704273534	0.008436329006479929
362.32005016567814	0.008788274020247198
362.3299293873792	0.0062625509802703766
362.33980809302494	0.0077997225845185736
362.34968628318336	0.008803801006148682
362.35956395842277	0.005703579487816505
362.3694411193113	0.008493261288118746
362.37931776641716	0.007339088669440831
362.38919390030856	0.005506904333064204
362.39906952155354	0.007758317288781239
362.40894463072044	0.007587520443864766
362.4188192283774	0.006360888557646527
362.42869331509263	0.0065937933461689795
362.4385668914343	0.008250005175661972
362.4484399579705	0.008855557625820337
362.4583125152694	0.007292507711736336
362.4681845638995	0.010165000103513244
362.4780561044286	0.010687741962196965
362.4879271374251	0.012680371819555721
362.4977976634571	0.008591598865494897
362.5076676830929	0.008079208330745498
362.5175371969005	0.008902138583524833
362.5274062054482	0.007473655880587132
362.5372747093042	0.007841127880255884
362.5471427090366	0.008234478189760466
362.55701020521366	0.008389748048775434
362.5668771984035	0.007530588162225948
362.57674368917446	0.007494358528455799
362.5866096780945	0.006335010247810699
362.59647516573193	0.008193072894023155
362.60634015265487	0.006925035712067582
362.61620463943166	0.009952797962859458
362.6260686266303	0.007830776556321563
362.635932114819	0.010361675258265545
362.64579510456616	0.008384572386808273
362.65565759643965	0.006640374303873474
362.6655195910078	0.009135043372047284
362.67538108883883	0.007825600894354402
362.68524209050094	0.009238556611390596
362.6951025965622	0.011552077510713634
362.70496260759086	0.010077013850071438
362.7148221241551	0.010589404384820814
362.7246811468231	0.01034614827236404
362.7345396761631	0.011112146243504558
362.7443977127432	0.009305840216963759
362.7542552571316	0.00940417779433991
362.7641123098966	0.010035608554334104
362.77396887160614	0.007018197627476549
362.7838249428287	0.010372026582199868
362.79368052413224	0.009942446638925113
362.80353561608496	0.0084104506966441
362.8133902192552	0.00918679999171894
362.823244334211	0.00996314928679378
362.83309796152065	0.010594580046787998
362.8429511017522	0.009114340724178617
362.852803755474	0.00865888247106806
362.862655923254	0.006655901289774957
362.8725076056607	0.009642258244829522
362.88235880326204	0.008488085626151585
362.8922095166263	0.006795644162888442
362.9020597463215	0.012411237397263119
362.9119094929162	0.010646336666459654
362.92175875697825	0.009611204273026534
362.9316075390759	0.007173467486491517
362.9414558397774	0.008079208330745498
362.9513036596509	0.008089559654679843
362.9611509992646	0.008912489907459178
362.97099785918664	0.010077013850071438
362.9808442399853	0.009745771484172834
362.9906901422287	0.00889178725959051
363.0005355664849	0.009937270976957952
363.01038051332233	0.010910295426785096
363.02022498330905	0.014165786804132262
363.0300689770132	0.011055213961865717
363.039912495003	0.01383972010020082
363.04975553784675	0.012535453284475098
363.05959810611245	0.012996087199552817
363.06944020036843	0.012959857565782667
363.0792818211827	0.011717698693662924
363.08912296912365	0.010020081568432598
363.0989636447593	0.010951700722522405
363.10880384865794	0.013994989959215788
363.11864358138774	0.011779806637268901
363.12848284351685	0.010806782187441783
363.13832163561347	0.01022193238515206
363.14815995824574	0.008120613626482831
363.1579978119819	0.010879241454982105
363.16783519739016	0.01031509430056105
363.1776721150386	0.009362772498602576
363.1875085654955	0.009973500610728126
363.19734454932905	0.009554271991387694
363.20718006710734	0.009430056104175738
363.2170151193986	0.007308034697637841
363.226849706771	0.008627828499265069
363.23668382979287	0.007318386021572164
363.2465174890322	0.008415626358611261
363.2563506850572	0.009549096329420532
363.2661834184361	0.0074322505848497976
363.2760156897372	0.008270707823530638
363.28584749952853	0.01056870173695217
363.2956788483783	0.010899944102850749
363.3055097368547	0.011521023538910621
363.3153401655259	0.013725855536923187
363.32517013496016	0.011717698693662924
363.33499964572553	0.012908100946111011
363.3448286983904	0.014315881001180046
363.35465729352273	0.01658799660476575
363.3644854316908	0.014641947705111487
363.37431311346285	0.01513363559199222
363.384140339407	0.011500320891041978
363.39396711009147	0.01579094466182224
363.40379342608435	0.012483696664803442
363.4136192879539	0.015454526633956477
363.4234446962684	0.012245616214313805
363.4332696515958	0.014476326522162198
363.44309415450454	0.013834544438233658
363.4529182055627	0.01267519615758856
363.4627418053383	0.012349129453657117
363.4725649543998	0.01199718443988987
363.48238765331513	0.011236362130716514
363.49220990265275	0.010874065793014922
363.5020317029806	0.010185702751381911
363.511853054867	0.01203341407366002
363.52167395888	0.010542823427116342
363.531494415588	0.01309442477692897
363.541314425559	0.013011614185454323
363.5511339893613	0.014300354015278563
363.5609531075629	0.013249694635943937
363.5707717807323	0.00996314928679378
363.5805900094374	0.013130654410699142
363.5904077942464	0.014108854522493422
363.60022513572767	0.01177463097530174
363.6100420344493	0.010692917624164126
363.61985849097937	0.014993892718878759
363.6296745058862	0.013089249114961808
363.63949007973804	0.0140985031985591
363.64930521310293	0.012633790861851226
363.659119906549	0.013575761339875378
363.6689341606446	0.013901828043806798
363.67874797595783	0.01018052708941475
363.68856135305685	0.013197938016272281
363.6983742925099	0.013280748607746926
363.70818679488514	0.013860422748069487
363.7179988607508	0.014020868269051617
363.727810490675	0.014295178353311401
363.7376216852259	0.01918100325031571
363.7474324449718	0.01684677970312403
363.7572427704808	0.018290789391963234
363.7670526623211	0.018585802124091666
363.7768621210608	0.0162360515909985
363.7866711472683	0.016277456886735812
363.7964797415116	0.01707968449164648
363.8062879043589	0.019212057222118724
363.8160956363784	0.016644928886404564
363.8259029381384	0.015708134070347598
363.83570981020694	0.016836428379189708
363.84551625315225	0.01607043040804919
363.85532226754253	0.01483862285986379
363.8651278539459	0.01607560607001635
363.87493301293074	0.015154338239860886
363.88473774506497	0.016639753224437406
363.8945420509169	0.013824193114299313
363.9043459310547	0.015345837732646006
363.91414938604663	0.015454526633956477
363.92395241646074	0.014802393226093617
363.9337550228654	0.014553961451669681
363.94355720582854	0.012851168664472196
363.95335896591854	0.019983230855226377
363.9631603037035	0.015697782746413275
363.97296121975165	0.015728836718216264
363.9827617146312	0.017317764942136094
363.9925617889102	0.016448253731652287
364.00236144315693	0.013767260832660496
364.0121606779396	0.016251578576899985
364.0219594938264	0.01684160404115687
364.03175789138544	0.012375007763492946
364.041555871185	0.014678177338881637
364.0513534337931	0.015490756267726651
364.06115057977803	0.018534045504420008
364.070947309708	0.017141792435252483
364.0807436241512	0.016727739477879235
364.0905395236758	0.018580626462124505
364.10033500884987	0.017907790406392978
364.11013008024173	0.019807258348342766
364.1199247384196	0.01898432809556343
364.1297189839515	0.018627207419829
364.1395128174057	0.02088897169948036
364.14930623935044	0.021494524149638747
364.15909925035385	0.023264600542409374
364.1688918509841	0.021023538910626683
364.17868404180933	0.023678653499782622
364.1884758233979	0.02187234747324182
364.1982671963178	0.022529656543071867
364.2080581611373	0.019998757841127885
364.2178487184246	0.02182576651553735
364.2276388687479	0.020133325052274186
364.2374286126752	0.01775252054737801
364.24721795077494	0.01720390037885846
364.25700688361513	0.017224603026727126
364.2667954117641	0.016867482350992696
364.27658353578994	0.015071527648386242
364.2863712562608	0.01794919570213031
364.29615857374495	0.01884976088441713
364.3059454888105	0.015195743535598197
364.31573200202564	0.0168209013932882
364.32551811395865	0.018430532265076696
364.3353038251777	0.01729706229426745
364.34508913625075	0.017043454857876332
364.3548740477463	0.019512245616214313
364.36465856023233	0.016049727760180522
364.37444267427713	0.018704842349336483
364.38422639044876	0.017633480322133216
364.3940097093156	0.019103368320808226
364.4037926314456	0.019103368320808226
364.41357515740714	0.018606504771960332
364.4233572877683	0.01642237542181646
364.4331390230973	0.018963625447694765
364.44292036396234	0.0187617746309753
364.4527013109315	0.021774009895865695
364.46248186457314	0.019972879531292058
364.4722620254552	0.021561807755211885
364.4820417941462	0.02325424921847505
364.49182117121404	0.023585491584373654
364.50160015722696	0.02403059851354989
364.5113787527533	0.022281224768647908
364.521156958361	0.02324907355650789
364.53093477461846	0.019936649897521905
364.54071220209374	0.020034987474898035
364.5504892413551	0.019947001221456227
364.5602658929707	0.022726331697824145
364.5700421575086	0.018823882574581303
364.5798180355372	0.019325921785396355
364.5895935276246	0.018125168209013946
364.5993686343389	0.021530753783408896
364.6091433562483	0.01772146657557502
364.6189176939211	0.01697617125230317
364.62869164792545	0.01989006893981741
364.6384652188294	0.022462372937498705
364.64823840720135	0.01977102871457259
364.65801121360926	0.019486367306378486
364.66778363862153	0.020330000207026487
364.67755568280614	0.018699666687369325
364.6873273467314	0.018399478293273708
364.6970986309655	0.01988489327785025
364.7068695360766	0.017566196716560054
364.71664006263285	0.01762830466016603
364.72641021120245	0.0192741651657247
364.73617998235363	0.018963625447694765
364.7459493766545	0.020480094404074296
364.7557183946733	0.018911868828023107
364.7654870369782	0.022477899923400213
364.7752553041373	0.0205680806575161
364.78502319671895	0.020102271080471197
364.79479071529124	0.02133925429062378
364.80455786042234	0.02305239840175559
364.8143246326805	0.020769931474235562
364.8240910326339	0.022752210007659975
364.83385706085056	0.021711901952259693
364.8436227178989	0.02278843964143015
364.8533880043469	0.02195515806471649
364.8631529207629	0.020925201333250532
364.87291746771496	0.02068712088276092
364.8826816457714	0.02240544065585989
364.8924454555003	0.02127714634701778
364.9022088974699	0.021427240544065584
364.91197197224835	0.01953812392605014
364.92173468040386	0.021670496656522382
364.9314970225046	0.020386932488665303
364.9412589991187	0.020521499699811607
364.95102061081445	0.019765853052605434
364.96078185816	0.02021613564374883
364.9705427417234	0.019279340827691862
364.980303262073	0.024040949837484213
364.990063419777	0.020159203362110013
364.9998232154035	0.02253483220503903
365.00958264952067	0.02314556031716458
365.01934172269677	0.02538144628698011
365.0291004354999	0.022985114796182426
365.0388587884983	0.023942612260108062
365.0486167822601	0.023875328654534924
365.0583744173536	0.023632072542078126
365.0681316943469	0.022664223754218168
365.07788861380817	0.0236061942322423
365.0876451763056	0.022529656543071867
365.09740138240744	0.01930521913752769
365.1071572326818	0.020366229840796637
365.1169127276969	0.02486905575223071
365.1266678680209	0.025428027244684605
365.13642265422203	0.02399436887977972
365.14617708686836	0.024884582738132214
365.1559311665282	0.022069022627994123
365.1656848937697	0.023104155021427243
365.1754382691611	0.026173322567956455
365.18519129327046	0.02520029811812931
365.194943966666	0.023228370908639225
365.20469628991594	0.02412376042895886
365.21444826358845	0.023388816429621352
365.2241998882518	0.02603357969484297
365.233951164474	0.02563505372337123
365.24370209282336	0.02173778026209552
365.253452673868	0.023243897894540705
365.26320290817614	0.019931474235554723
365.27295279631596	0.020578431981450422
365.2827023388557	0.021246092375214787
365.29245153636344	0.02202244167028963
365.3022003894074	0.021530753783408896
365.3119488985558	0.021592861727014898
365.3216970643768	0.020749228826366897
365.3314448874386	0.021152930459805822
365.3411923683093	0.02183611783947167
365.35093950755726	0.022783263979462988
365.3606863057505	0.023611369894209484
365.37043276345725	0.02444465147092314
365.3801788812457	0.023787342401093096
365.3899246596841	0.021939631078814983
365.39967009934054	0.02273668302175849
365.4094152007832	0.02487423141419787
365.41915996458033	0.029185557832846824
365.4289043913001	0.031773388816429625
365.43864848151065	0.0247189615551829
365.4483922357802	0.02702730679253878
365.45813565467694	0.027710494172204628
365.4678787387691	0.026696064426640177
365.4776214886248	0.029071693269569193
365.4873639048121	0.028124547129577876
365.49710598789943	0.026473510962052044
365.5068477384549	0.027503467693518004
365.51658915704655	0.026794402004016327
365.52633024424273	0.028145249777446545
365.53607100061157	0.026996252820735766
365.54581142672123	0.025407324596815935
365.5555515231399	0.026996252820735766
365.56529129043577	0.02628201146926693
365.5750307291771	0.02319214127486905
365.58476983993194	0.023130033331263074
365.59450862326855	0.023487154006997503
365.6042470797551	0.023652775189946792
365.6139852099598	0.01991594724965324
365.62372301445083	0.02461027265387243
365.6334604937963	0.02277291265552864
365.6431976485645	0.021422064882098423
365.6529344793236	0.023357762457818364
365.6626709866417	0.02456886735813512
365.672407171087	0.0252313520899323
365.68214303322776	0.02456886735813512
365.69187857363215	0.024315259921744
365.7016137928683	0.020640539925056423
365.7113486915043	0.024299732935842495
365.72108327010864	0.023859801668633416
365.73081752924924	0.026116390286317615
365.74055146949433	0.02358031592240647
365.75028509141225	0.02697037451089994
365.760018395571	0.027146347017783574
365.7697513825388	0.02865246465022876
365.77948405288384	0.02688238825745813
365.7892164071744	0.026696064426640177
365.79894844597857	0.027125644369914905
365.8086801698645	0.03158706498561167
365.81841157940045	0.029087220255470673
365.82814267515465	0.033346790054447975
365.83787345769514	0.03191313168954309
365.8476039275902	0.03226507670331036
365.85733408540796	0.032280603689211866
365.86706393171676	0.03169057822495498
365.87679346708455	0.02992050183218433
365.88652269207967	0.02933047636792747
365.8962516072702	0.028636937664327275
365.9059802132245	0.02616814690598927
365.9157085105106	0.027984804256464414
365.9254364996967	0.02525723039976813
365.935164181351	0.027726021158106136
365.94489155604174	0.024915636709935206
365.954618624337	0.023492329668964664
365.96434538680506	0.027141171355816413
365.97407184401413	0.025417675920750258
365.98379799653225	0.02603875535681013
365.99352384492767	0.02506055524501585
366.0032493897686	0.02461544831583959
366.01297463162325	0.023109330683394404
366.0226995710597	0.025795499244353357
366.0324242086463	0.025246879075833808
366.04214854495115	0.02547978386435626
366.05187258054235	0.023911558288305074
366.06159631598814	0.026219903525660927
366.0713197518567	0.026494213609920714
366.08104288871635	0.026820280313852154
366.0907657271351	0.030712378113160677
366.10048826768116	0.028088317495807726
366.1102105109228	0.03361074881477341
366.1199324574281	0.0305881622259487
366.1296541077653	0.03320187151936733
366.1393754625026	0.036203755460323374
366.14909652220814	0.03153530836594001
366.1588172874502	0.030360433099393406
366.16853775879684	0.03351241123739726
366.17825793681624	0.03301554768854937
366.1879778220768	0.031333457549220546
366.1976974151464	0.03631762002360103
366.2074167165934	0.036327971347535355
366.217135726986	0.03522037968656191
366.22685444689233	0.03418524729312879
366.23657287688053	0.03617787715048754
366.24629101751884	0.03598120199573527
366.2560088693755	0.032171914787901365
366.2657264330186	0.030991863859387625
366.2754437090164	0.03179409146429829
366.285160697937	0.03268948098461793
366.2948774003486	0.03246692752002982
366.3045938168195	0.02992050183218433
366.3143099479177	0.029377057325631943
366.32402579421154	0.03253421112560296
366.3337413562692	0.029806637268906696
366.3434566346587	0.030877999296109966
366.35317162994835	0.027389603130240373
366.3628863427063	0.03104362047905928
366.37260077350084	0.030158582282673967
366.38231492290004	0.030867647972175644
366.3920287914721	0.031074674450862268
366.40174237978516	0.03593462103803077
366.41145568840756	0.033093182618056854
366.42116871790734	0.03185102374593711
366.43088146885265	0.03392128853280335
366.4405939418119	0.03647806554458316
366.45030613735304	0.03487361033476182
366.46001805604436	0.0340196261101795
366.469729698454	0.037875494275717875
366.4794410651502	0.036359025319338344
366.4891521567011	0.03422147692689896
366.4988629736749	0.03626068774196219
366.50857351663973	0.03744591433244312
366.5182837861639	0.03620893112229053
366.5279937828155	0.03811357472620749
366.5377035071627	0.03748731962818045
366.54741295977374	0.03791172390948802
366.5571221412169	0.03440780075771692
366.56683105206014	0.036043309939341246
366.57653969287173	0.035261784982299246
366.5862480642199	0.03679378092458026
366.59595616667286	0.03590874272819494
366.60566400079864	0.03551539241869036
366.6153715671656	0.036472889882616
366.6250788663419	0.04000269134422293
366.6347858988956	0.03426805788460344
366.6444926653949	0.03411796368755565
366.6541991664082	0.03775645405047305
366.6639054025035	0.037663292135064086
366.67361137424894	0.03870360019046437
366.6833170822128	0.038900275345216645
366.69302252696326	0.03574312154524563
366.70272770906854	0.036245160756060706
366.71243262909667	0.035919094052129265
366.722137287616	0.038387884810467274
366.7318416851947	0.03669026768523694
366.7415458224008	0.03823779061341946
366.7512496998026	0.03763223816326108
366.7609533179683	0.04088772954060824
366.7706566774661	0.041922861934041364
366.7803597788641	0.041151688300933686
366.79006262273055	0.0414052957373248
366.79976520963356	0.03985777280914228
366.80946754014144	0.04252323872223257
366.8191696148223	0.041482930666832285
366.8288714342442	0.042135064074695146
366.8385729989755	0.04127590418814566
366.84827430958444	0.040245947456679705
366.857975366639	0.03952135478127652
366.8676761707075	0.04151916030060246
366.87737672235806	0.039552408753079533
366.8870770221589	0.040929134836345575
366.8967770706782	0.04078939196323209
366.9064768684841	0.04167443015961743
366.9161764161449	0.037947953543258195
366.9258757142286	0.03986812413307663
366.9355747633035	0.04050990621700517
366.94527356393786	0.03931432830258989
366.95497211669976	0.04248700908846242
366.9646704221574	0.04210401010289216
366.9743684808789	0.039945759062584116
366.9840662934326	0.04715545618284578
366.99376386038654	0.04746082023890855
367.003461182309	0.04776100863300417
367.0131582597681	0.05254332029066519
367.02285509333205	0.050084880856261525
367.03255168356907	0.04971223319462559
367.0422480310472	0.0519998757841128
367.0519441363348	0.05016251578576901
367.06164000000007	0.05206715938968594
367.071335622611	0.051021675672318495
367.0810310047359	0.051021675672318495
367.0907261469429	0.054991408401134506
367.1004210498004	0.05177732231952467
367.11011571387627	0.04774548164710266
367.11981013973883	0.04706229426743681
367.12950432795634	0.04759021178808769
367.13919827909683	0.049075626772664235
367.14889199372857	0.04944309877233299
367.15858547241976	0.048066372689066945
367.1682787157386	0.04604786452187236
367.1779717242532	0.047869697534314644
367.1876644985318	0.04234209055338177
367.1973570391425	0.045199055959257196
367.2070493466536	0.0424300768068236
367.2167414216333	0.041110283005196376
367.2264332646496	0.041151688300933686
367.2361248762709	0.041865929652402545
367.24581625706526	0.04195909156781154
367.2555074076009	0.041808997370763726
367.26519832844593	0.03873982982423452
367.2748890201687	0.0375856572055566
367.2845794833372	0.040163136865205055
367.2942697185198	0.042248928637972805
367.30395972628446	0.039552408753079533
367.3136495071996	0.03754942757178643
367.3233390618333	0.04161749787797859
367.3330283907537	0.04798873775955946
367.3427174945291	0.04318054779206261
367.3524063737276	0.04607891849367535
367.36209502891734	0.045685568184170765
367.37178346066656	0.048325155787425224
367.38147166954354	0.04779723826677432
367.3911596561163	0.0474711715628429
367.4008474209531	0.050053826884458516
367.4105349646221	0.046239364014657475
367.4202222876916	0.04750740119661305
367.4299093907297	0.0470933482392398
367.4395962743044	0.04587706767695589
367.44928293898414	0.042445603792725085
367.4589693853371	0.04122414756847401
367.46865561393133	0.0424300768068236
367.478341625335	0.040597892470446977
367.48802742011645	0.036058836925242754
367.4977129988438	0.03472351613771402
367.50739836208515	0.03456824627869905
367.5170835104088	0.03198559095708341
367.52676844438287	0.032280603689211866
367.5364531645755	0.032580792083307455
367.54613767155496	0.03052605428234272
367.5558219658894	0.030236217212181452
367.5655060481471	0.03257044075937313
367.57518991889606	0.02846096515744364
367.58487357870456	0.030655445831521858
367.5945570281408	0.03146802476036685
367.6042402677729	0.035391176531478385
367.6139232981692	0.03269983230855227
367.62360611989766	0.03553091940459185
367.63328873352657	0.03584145912262178
367.64297113962425	0.03667991636130263
367.6526533387586	0.03674719996687576
367.6623353314981	0.03768399478293273
367.6720171184108	0.0408929052025754
367.68169870006477	0.039055545204231615
367.6913800770284	0.03743038734654164
367.70106124986967	0.04435542305860919
367.710742219157	0.040572014160611146
367.72042298545836	0.04059271680847981
367.73010354934206	0.04193838891994287
367.7397839113762	0.043056331904850635
367.7494640721291	0.043894789143531454
367.75914403216876	0.04485228660745709
367.76882379206353	0.04498167815663623
367.77850335238145	0.044805705649752614
367.7881827136909	0.044138045255988245
367.79786187655986	0.04357907376353436
367.80754084155654	0.03996646171045278
367.81721960924926	0.04097571579405007
367.82689818020606	0.03944889551373622
367.83657655499525	0.04061859511831564
367.8462547341849	0.036669565037368276
367.85593271834335	0.03700598306523404
367.8656105080386	0.03560855433409933
367.8752881038389	0.040049272301927424
367.8849655063125	0.0353601225596754
367.89464271602753	0.036100242220980065
367.90431973355214	0.03788066993768503
367.9139965594545	0.03803076413473284
367.92367319430303	0.037663292135064086
367.9333496386656	0.041581268244208436
367.94302589311053	0.039609341034718346
367.95270195820603	0.04287000807403268
367.9623778345203	0.04147775500486513
367.97205352262137	0.039992340020288605
367.9817290230776	0.04349626317205971
367.99140433645704	0.04197461855371302
368.0010794633281	0.04066517607602014
368.01075440425865	0.04285448108813117
368.02042915981707	0.04281307579239386
368.03010373057145	0.04326853404550442
368.0397781170902	0.042388671511086266
368.04945231994117	0.04010102892159908
368.05912633969274	0.040023393992091594
368.06880017691316	0.04327370970747158
368.0784738321704	0.04489886756516158
368.08814730603274	0.04247148210256091
368.0978205990685	0.04288553505993416
368.1074937118457	0.04479535432581827
368.1171666449326	0.04346520920025672
368.12683939889723	0.04224375297600565
368.13651197430806	0.042844129764196846
368.14618437173306	0.04074798666749478
368.1558565917404	0.04508519139597954
368.1655286348984	0.045670041198269264
368.1752005017752	0.04424155849533156
368.18487219293894	0.04776618429497133
368.19454370895784	0.04398277539697328
368.2042150504	0.048294101815622215
368.21388621783376	0.04633252593006647
368.2235572118272	0.04759021178808769
368.2332280329485	0.046037513197938015
368.2428986817659	0.047331428689729414
368.25256915884756	0.04957766598347929
368.2622394647616	0.045199055959257196
368.2719096000763	0.04541643376187814
368.2815795653598	0.044293315115003215
368.2912493611803	0.04729519905595927
368.30091898810593	0.04357907376353436
368.31058844670497	0.04418462621369274
368.32025773754555	0.04583566238121855
368.3299268611958	0.04656025505662174
368.33959581822404	0.04508519139597954
368.3492646091983	0.042901062045835665
368.3589332346869	0.043822329875991155
368.36860169525795	0.04401382936877627
368.37826999147967	0.042673332919280375
368.38793812392015	0.04175724075109207
368.3976060931477	0.04073763534356044
368.40727389973046	0.04022524480881106
368.4169415442366	0.04270956255305055
368.42660902723424	0.03944889551373622
368.43627634929175	0.04130178249798149
368.44594351097714	0.04266298159534605
368.4556105128586	0.04420015319959423
368.4652773555044	0.049287828913318024
368.47494403948275	0.0481905885762789
368.4846105653617	0.04941204480053
368.49427693370956	0.052569198600501015
368.50394314509447	0.05443243690868063
368.51360920008455	0.05687534935718279
368.5232750992481	0.05731528062439186
368.53294084315326	0.058272778088317496
368.5426064323682	0.057703455271929285
368.552271867461	0.055069043330641984
368.561937149	0.05753265842701281
368.5716022775534	0.0547067469929404
368.58126725368925	0.051430552967724585
368.5909320779759	0.05261577955820549
368.60059675098137	0.055721176738504845
368.6102612732739	0.052356996459847205
368.6199256454217	0.0503281369687183
368.62958986799293	0.04852700660414466
368.63925394155575	0.049531085025774794
368.6489178666784	0.0490808024346314
368.65858164392904	0.048195764238246085
368.66824527387587	0.04587706767695589
368.6779087570871	0.045369852804173647
368.6875720941308	0.04557687928286027
368.69723528557535	0.04305115624288347
368.7068983319887	0.043382398608782076
368.7165612339391	0.043542844129764204
368.72622399199497	0.04588741900089021
368.73588660672414	0.04543196074777965
368.74554907869503	0.049349936856924
368.75521140847576	0.0456027575926961
368.7648735966345	0.04922572096971202
368.7745356437394	0.05145125561559323
368.7841975503587	0.05326791296606837
368.79385931706065	0.05106825663002299
368.8035209444133	0.05530194811916444
368.81318243298495	0.05504834068277332
368.8228437833436	0.05591785189325715
368.8325049960577	0.05478955758441504
368.8421660716952	0.05931308614371778
368.85182701082437	0.06049831273419871
368.86148781401346	0.06257375318303211
368.87114848183063	0.060399975156822557
368.880809014844	0.05997039521354783
368.8904694136217	0.060513839720100215
368.90012967873207	0.05917334327060432
368.9097898107432	0.061766349916154276
368.9194498102233	0.05902842473552367
368.92910967774054	0.054825787218185214
368.9387694138632	0.05602654079456762
368.94842901915933	0.05322650767033104
368.9580884941971	0.052465685361157706
368.9677478395448	0.05345423679688633
368.97740705577064	0.05096474339067968
368.9870661434427	0.04962424694118379
368.99672510312917	0.048309628801523716
369.00638393539833	0.051301161418545446
369.0160426408183	0.05195329482640831
369.02570121995717	0.05108895927789164
369.03535967338325	0.05250191499492785
369.0450180016648	0.05295737324803844
369.0546762053698	0.05429269403556715
