361.7362422182656	0.004050621825188299
361.7461528929227	0.006127021661703738
361.7560630180015	0.003630962807263385
361.76597259407026	0.004831552519413786
361.775881621697	0.003058037017574588
361.78579010145006	0.003860862964909206
361.7956980338975	0.003963040812751792
361.8056054196077	0.00406156945174286
361.8155122591486	0.006137969288258307
361.8254185530885	0.0032040053716354275
361.8353243019956	0.0017443218310270315
361.8452295064381	0.005083347930168737
361.8551341669841	0.00532419571436912
361.86503828420183	0.005196473404565885
361.87494185865955	0.004495825305073861
361.8848448909253	0.005612483213639281
361.89474738156736	0.005149033689496114
361.9046493311539	0.005207421031120455
361.9145507402531	0.005349740176329768
361.92445160943316	0.005185525778011324
361.93435193926217	0.00451042214047994
361.9442517303084	0.002466865183628186
361.9541509831401	0.005003065335435274
361.9640496983253	0.004203888596952182
361.9739478764323	0.007955275296315758
361.9838455180293	0.004174694926140008
361.9937426236843	0.004561511064401238
362.0036391939657	0.004397296666082793
362.0135352294416	0.004878992234483566
362.0234307306801	0.0033317276814386625
362.03332569824954	0.004309715653646286
362.043220132718	0.0052512115373387
362.0531140346537	0.0034193086938751694
362.06300740462484	0.003871810591463767
362.07290024319957	0.004309715653646286
362.08279255094607	0.0034813452443510197
362.0926843284326	0.003977637648157879
362.10257557622725	0.0033682197699538723
362.11246629489824	0.004893589069889645
362.1223564850137	0.005196473404565885
362.132246147142	0.003426607111578205
362.1421352818511	0.0045943539440649215
362.15202388970926	0.006506539382261924
362.16191197128467	0.0031200735680504466
362.1717995271457	0.0031456180300110954
362.1816865578602	0.003652858060372508
362.19157306399654	0.003857213756057688
362.20145904612286	0.005269457581596305
362.21134450480747	0.003915601097682021
362.22122944061834	0.003700297775442279
362.23111385412375	0.0031346704034565256
362.240997745892	0.004484877678519292
362.2508811164911	0.0034339055292812483
362.26076396648926	0.004295118818240207
362.2706462964548	0.004119956793367193
362.28052810695584	0.004233082267764349
362.2904093985604	0.004776814386640971
362.3002901718369	0.003674753313481639
362.3101704273534	0.0053023004612599975
362.32005016567814	0.0041455012553278416
362.3299293873792	0.003656507269224034
362.33980809302494	0.0029485607520289584
362.34968628318336	0.005273106790447831
362.35956395842277	0.0035324341682723167
362.3694411193113	0.004696531791907516
362.37931776641716	0.0037878787878787862
362.38919390030856	0.002729608220937699
362.39906952155354	0.00446298242541017
362.40894463072044	0.0033061832194780138
362.4188192283774	0.0037805803701757425
362.42869331509263	0.004152799673030885
362.4385668914343	0.004747620715828805
362.4484399579705	0.00446298242541017
362.4583125152694	0.004835201728265312
362.4681845638995	0.004306066444794769
362.4780561044286	0.005948210427979214
362.4879271374251	0.005886173877503355
362.4977976634571	0.004057920242891343
362.5076676830929	0.003634612016114903
362.5175371969005	0.004842500145968356
362.5274062054482	0.004481228469667775
362.5372747093042	0.0030799322706837108
362.5471427090366	0.004962924038068546
362.55701020521366	0.004477579260816256
362.5668771984035	0.004327961697903891
362.57674368917446	0.0058314357447305405
362.5866096780945	0.0037258422374029277
362.59647516573193	0.0037659835347696635
362.60634015265487	0.004630846032580131
362.61620463943166	0.006214602674140245
362.6260686266303	0.004021428154376133
362.635932114819	0.005506656156945169
362.64579510456616	0.004251328312021954
362.65565759643965	0.0024595667659251426
362.6655195910078	0.003284287966368891
362.67538108883883	0.0031711624919717354
362.68524209050094	0.0035871723010451315
362.6951025965622	0.004317014071349329
362.70496260759086	0.003860862964909206
362.7148221241551	0.0045980031529164475
362.7246811468231	0.004298768027091724
362.7345396761631	0.0066160156478075535
362.7443977127432	0.003718543819699884
362.7542552571316	0.004711128627313595
362.7641123098966	0.004404595083785837
362.77396887160614	0.00333537689029018
362.7838249428287	0.005090646347871782
362.79368052413224	0.005090646347871782
362.80353561608496	0.003674753313481639
362.8133902192552	0.005481111694984529
362.823244334211	0.004999416126583756
362.83309796152065	0.00511619080983243
362.8429511017522	0.004747620715828805
362.852803755474	0.005612483213639281
362.862655923254	0.003970339230454836
362.8725076056607	0.004196590179249139
362.88235880326204	0.0038207216675424783
362.8922095166263	0.0035032404974601507
362.9020597463215	0.007247328779120683
362.9119094929162	0.004893589069889645
362.92175875697825	0.005375284638290417
362.9316075390759	0.003506889706311668
362.9414558397774	0.004123606002218719
362.9513036596509	0.003547031003678404
362.9611509992646	0.004623547614877096
362.97099785918664	0.003320780054884101
362.9808442399853	0.0041455012553278416
362.9906901422287	0.004368102995270627
363.0005355664849	0.00442649033689496
363.01038051332233	0.003740439072809015
363.02022498330905	0.004466631634261687
363.0300689770132	0.002101944298476087
363.039912495003	0.006046739066970282
363.04975553784675	0.005612483213639281
363.05959810611245	0.005112541600980904
363.06944020036843	0.004816955684007707
363.0792818211827	0.005014012961989836
363.08912296912365	0.003404711858469082
363.0989636447593	0.00413455362877328
363.10880384865794	0.005820488118175979
363.11864358138774	0.005090646347871782
363.12848284351685	0.003966690021603318
363.13832163561347	0.0037659835347696635
363.14815995824574	0.00364920885152099
363.1579978119819	0.005524902201202774
363.16783519739016	0.004353506159864539
363.1776721150386	0.0037623343259181375
363.1875085654955	0.005170928942605245
363.19734454932905	0.004236731476615866
363.20718006710734	0.0038681613826122498
363.2170151193986	0.0031821101185263052
363.226849706771	0.0037951772055818296
363.23668382979287	0.003860862964909206
363.2465174890322	0.0041637472995854465
363.2563506850572	0.004630846032580131
363.2661834184361	0.002919367081216792
363.2760156897372	0.00413455362877328
363.28584749952853	0.0033974134407660384
363.2956788483783	0.0038389677118000833
363.3055097368547	0.003218602207041515
363.3153401655259	0.004306066444794769
363.32517013496016	0.003601769136451219
363.33499964572553	0.003441203946984292
363.3448286983904	0.005689116599521218
363.35465729352273	0.006364220237052602
363.3644854316908	0.004488526887370818
363.37431311346285	0.004222134641209787
363.384140339407	0.002868278157295495
363.39396711009147	0.005415425935657144
363.40379342608435	0.004470280843113213
363.4136192879539	0.003860862964909206
363.4234446962684	0.003692999357739244
363.4332696515958	0.004298768027091724
363.44309415450454	0.004528668184737545
363.4529182055627	0.006192707421031122
363.4627418053383	0.0036601564780755513
363.4725649543998	0.005740205523442516
363.48238765331513	0.0038645121737607238
363.49220990265275	0.002587289075728377
363.5020317029806	0.0047293746715712
363.511853054867	0.006258393180358498
363.52167395888	0.003963040812751792
363.531494415588	0.005572341916272553
363.541314425559	0.005718310270333394
363.5511339893613	0.006127021661703738
363.5609531075629	0.006061335902376361
363.5707717807323	0.003634612016114903
363.5805900094374	0.004627196823728614
363.5904077942464	0.005700064226075789
363.60022513572767	0.004079815496000465
363.6100420344493	0.004795060430898576
363.61985849097937	0.00451042214047994
363.6296745058862	0.004054271034039817
363.63949007973804	0.005743854732294033
363.64930521310293	0.004284171191685638
363.659119906549	0.005159981316050675
363.6689341606446	0.005327844923220646
363.67874797595783	0.0027077129678285765
363.68856135305685	0.005426373562211714
363.6983742925099	0.006583172768143861
363.70818679488514	0.0041856425526945774
363.7179988607508	0.0037550359082150937
363.727810490675	0.005072400303614177
363.7376216852259	0.0065174870088164855
363.7474324449718	0.0050067145442868
363.7572427704808	0.005922665966018565
363.7670526623211	0.005703713434927306
363.7768621210608	0.00402507736322765
363.7866711472683	0.004448385590004082
363.7964797415116	0.00323684825129912
363.8062879043589	0.0048862906521866005
363.8160956363784	0.004853447772522917
363.8259029381384	0.004178344134991534
363.83570981020694	0.004258626729724997
363.84551625315225	0.0036236643895603414
363.85532226754253	0.0049300811584048546
363.8651278539459	0.004878992234483566
363.87493301293074	0.0042622759385765145
363.88473774506497	0.00424402989431891
363.8945420509169	0.004068867869445904
363.9043459310547	0.0043389093244584525
363.91414938604663	0.004203888596952182
363.92395241646074	0.004590704735213404
363.9337550228654	0.0033426753079932236
363.94355720582854	0.001926782273603081
363.95335896591854	0.007977170549424881
363.9631603037035	0.004568809482104281
363.97296121975165	0.005024960588544405
363.9827617146312	0.006331377357388918
363.9925617889102	0.004681934956501429
364.00236144315693	0.0033536229345477848
364.0121606779396	0.0030835814795352368
364.0219594938264	0.004663688912243824
364.03175789138544	0.00243767151281602
364.041555871185	0.003630962807263385
364.0513534337931	0.004853447772522917
364.06115057977803	0.005794943656215331
364.070947309708	0.004276872773982602
364.0807436241512	0.003941145559642669
364.0905395236758	0.0051234892275354655
364.10033500884987	0.00541907514450867
364.11013008024173	0.006225550300694806
364.1199247384196	0.005083347930168737
364.1297189839515	0.003463099200093415
364.1395128174057	0.004689233374204472
364.14930623935044	0.00492278274070181
364.15909925035385	0.006148916914812869
364.1688918509841	0.003039790973316983
364.17868404180933	0.004908185905295731
364.1884758233979	0.0028062416068196363
364.1982671963178	0.005068751094762651
364.2080581611373	0.004466631634261687
364.2178487184246	0.00594091201027617
364.2276388687479	0.004514071349331466
364.2374286126752	0.002623781164243587
364.24721795077494	0.003620015180708824
364.25700688361513	0.004696531791907516
364.2667954117641	0.004415542710340398
364.27658353578994	0.004455684007707125
364.2863712562608	0.005305949670111515
364.29615857374495	0.006397063116716294
364.3059454888105	0.00364920885152099
364.31573200202564	0.005506656156945169
364.32551811395865	0.005309598878963041
364.3353038251777	0.00532419571436912
364.34508913625075	0.004327961697903891
364.3548740477463	0.005349740176329768
364.36465856023233	0.004357155368716057
364.37444267427713	0.005236614701932621
364.38422639044876	0.004269574356279559
364.3940097093156	0.004857096981374435
364.4037926314456	0.004835201728265312
364.41357515740714	0.003302534010626496
364.4233572877683	0.003028843346762422
364.4331390230973	0.0036236643895603414
364.44292036396234	0.003470397617796458
364.4527013109315	0.005984702516494424
364.46248186457314	0.00402507736322765
364.4722620254552	0.0044593332165586514
364.4820417941462	0.0057365563145909985
364.49182117121404	0.005316897296666084
364.50160015722696	0.005473813277281485
364.5113787527533	0.005481111694984529
364.521156958361	0.0059883517253459416
364.53093477461846	0.003700297775442279
364.54071220209374	0.0041856425526945774
364.5504892413551	0.0030324925556139393
364.5602658929707	0.006977287324108135
364.5700421575086	0.0054008291002510655
364.5798180355372	0.0048862906521866005
364.5895935276246	0.0031492672388626127
364.5993686343389	0.00480235884860162
364.6091433562483	0.003645559642669464
364.6189176939211	0.004503123722776897
364.62869164792545	0.003860862964909206
364.6384652188294	0.007207187481753956
364.64823840720135	0.004700181000759034
364.65801121360926	0.004411893501488872
364.66778363862153	0.003948443977345713
364.67755568280614	0.004663688912243824
364.6873273467314	0.0052439131196356644
364.6970986309655	0.006097827990891571
364.7068695360766	0.004397296666082793
364.71664006263285	0.0037331406551059714
364.72641021120245	0.005962807263385293
364.73617998235363	0.0047293746715712
364.7459493766545	0.005484760903836047
364.7557183946733	0.004736673089274244
364.7654870369782	0.0037732819524726987
364.7752553041373	0.0031821101185263052
364.78502319671895	0.0036054183453027365
364.79479071529124	0.0040652186605943785
364.80455786042234	0.004784112804344015
364.8143246326805	0.003266041922111286
364.8240910326339	0.003339026099141706
364.83385706085056	0.0033682197699538723
364.8436227178989	0.0060284930227126774
364.8533880043469	0.00541907514450867
364.8631529207629	0.0036601564780755513
364.87291746771496	0.0035433817948268783
364.8826816457714	0.004539615811292107
364.8924454555003	0.004711128627313595
364.9022088974699	0.004291469609388681
364.91197197224835	0.0043206632802008475
364.92173468040386	0.004189291761546095
364.9314970225046	0.0033463245168447496
364.9412589991187	0.003948443977345713
364.95102061081445	0.004050621825188299
364.96078185816	0.00327334033981433
364.9705427417234	0.005305949670111515
364.980303262073	0.00698458574181117
364.990063419777	0.004532317393589071
364.9998232154035	0.004254977520873471
365.00958264952067	0.004678285747649911
365.01934172269677	0.00541907514450867
365.0291004354999	0.003426607111578205
365.0388587884983	0.005185525778011324
365.0486167822601	0.004711128627313595
365.0583744173536	0.006083231155485492
365.0681316943469	0.0070685175453961595
365.07788861380817	0.005900770712909443
365.0876451763056	0.005112541600980904
365.09740138240744	0.003525135750569273
365.1071572326818	0.004448385590004082
365.1169127276969	0.0061671629590704736
365.1266678680209	0.005791294447363813
365.13642265422203	0.003692999357739244
365.14617708686836	0.004021428154376133
365.1559311665282	0.00329888480177497
365.1656848937697	0.0041455012553278416
365.1754382691611	0.005853330997839663
365.18519129327046	0.0055577450808664665
365.194943966666	0.005112541600980904
365.20469628991594	0.004160098090733929
365.21444826358845	0.004725725462719682
365.2241998882518	0.005700064226075789
365.233951164474	0.005820488118175979
365.24370209282336	0.004408244292637355
365.253452673868	0.005258509955041743
365.26320290817614	0.004561511064401238
365.27295279631596	0.004959274829217021
365.2827023388557	0.005842383371285102
365.29245153636344	0.004722076253868156
365.3022003894074	0.005513954574648212
365.3119488985558	0.0045980031529164475
365.3216970643768	0.0034083610673206
365.3314448874386	0.003926548724236582
365.3411923683093	0.0061817597944765525
365.35093950755726	0.006054037484673318
365.3606863057505	0.006247445553803937
365.37043276345725	0.007188941437496351
365.3801788812457	0.006736439539907745
365.3899246596841	0.003915601097682021
365.39967009934054	0.004999416126583756
365.4094152007832	0.005422724353360188
365.41915996458033	0.007079465171950721
365.4289043913001	0.007864045075027734
365.43864848151065	0.003678402522333156
365.4483922357802	0.00458340631751036
365.45813565467694	0.00541907514450867
365.4678787387691	0.005174578151456762
365.4776214886248	0.004623547614877096
365.4873639048121	0.005535849827757343
365.49710598789943	0.004784112804344015
365.5068477384549	0.0035433817948268783
365.51658915704655	0.003630962807263385
365.52633024424273	0.006137969288258307
365.53607100061157	0.0038024756232848734
365.54581142672123	0.0052256670753780595
365.5555515231399	0.005462865650726924
365.56529129043577	0.005229316284229577
365.5750307291771	0.0048862906521866005
365.58476983993194	0.00504320663280201
365.59450862326855	0.005663572137560579
365.6042470797551	0.005992000934197468
365.6139852099598	0.004273223565131076
365.62372301445083	0.00597740409879138
365.6334604937963	0.005794943656215331
365.6431976485645	0.005999299351900503
365.6529344793236	0.0048716938167805215
365.6626709866417	0.005703713434927306
365.672407171087	0.004623547614877096
365.68214303322776	0.004327961697903891
365.69187857363215	0.0037878787878787862
365.7016137928683	0.003506889706311668
365.7113486915043	0.004641793659134701
365.72108327010864	0.0037951772055818296
365.73081752924924	0.005320546505517602
365.74055146949433	0.004309715653646286
365.75028509141225	0.00507969872131722
365.760018395571	0.006046739066970282
365.7697513825388	0.005623430840193843
365.77948405288384	0.005444619606469319
365.7892164071744	0.004711128627313595
365.79894844597857	0.0048716938167805215
365.8086801698645	0.006776580837274481
365.81841157940045	0.004149150464179368
365.82814267515465	0.005981053307642898
365.83787345769514	0.0053023004612599975
365.8476039275902	0.004269574356279559
365.85733408540796	0.004689233374204472
365.86706393171676	0.005937262801424653
365.87679346708455	0.004484877678519292
365.88652269207967	0.004295118818240207
365.8962516072702	0.004590704735213404
365.9059802132245	0.0033828166053599595
365.9157085105106	0.004302417235943243
365.9254364996967	0.0037148946108483665
365.935164181351	0.005948210427979214
365.94489155604174	0.004795060430898576
365.954618624337	0.004703830209610551
365.96434538680506	0.0048862906521866005
365.97407184401413	0.0053825830559934605
365.98379799653225	0.005295002043556953
365.99352384492767	0.0046125999883225265
366.0032493897686	0.005240263910784138
366.01297463162325	0.004397296666082793
366.0226995710597	0.004397296666082793
366.0324242086463	0.004379050621825188
366.04214854495115	0.005386232264844978
366.05187258054235	0.0034339055292812483
366.06159631598814	0.0037805803701757425
366.0713197518567	0.003860862964909206
366.08104288871635	0.00532419571436912
366.0907657271351	0.006192707421031122
366.10048826768116	0.004430139545746477
366.1102105109228	0.00782025456880948
366.1199324574281	0.004568809482104281
366.1296541077653	0.004827903310562268
366.1393754625026	0.0067108950779470955
366.14909652220814	0.005481111694984529
366.1588172874502	0.0033755181876569157
366.16853775879684	0.004576107899807317
366.17825793681624	0.0042805219828341195
366.1879778220768	0.004174694926140008
366.1976974151464	0.005805891282769892
366.2074167165934	0.004893589069889645
366.217135726986	0.00483885093711683
366.22685444689233	0.004678285747649911
366.23657287688053	0.005579640333975589
366.24629101751884	0.0063021836865767514
366.2560088693755	0.003466748408944941
366.2657264330186	0.004415542710340398
366.2754437090164	0.005145384480644596
366.285160697937	0.007743621182927543
366.2948774003486	0.0051271384363869915
366.3045938168195	0.0029339639166228713
366.3143099479177	0.0048899398610381265
366.32402579421154	0.006156215332515912
366.3337413562692	0.005196473404565885
366.3434566346587	0.005444619606469319
366.35317162994835	0.004455684007707125
366.3628863427063	0.006291236060022182
366.37260077350084	0.006046739066970282
366.38231492290004	0.005466514859578442
366.3920287914721	0.0044191919191919156
366.40174237978516	0.007316663747299585
366.41145568840756	0.003284287966368891
366.42116871790734	0.0035908215098966493
366.43088146885265	0.003981286857009397
366.4405939418119	0.0033828166053599595
366.45030613735304	0.004645442867986219
366.46001805604436	0.002897471828107661
366.469729698454	0.005740205523442516
366.4794410651502	0.006528434635371046
366.4891521567011	0.003598119927599693
366.4988629736749	0.005364337011735856
366.50857351663973	0.005335143340923689
366.5182837861639	0.003583523092193614
366.5279937828155	0.004353506159864539
366.5377035071627	0.004678285747649911
366.54741295977374	0.004568809482104281
366.5571221412169	0.004233082267764349
366.56683105206014	0.00461989840602557
366.57653969287173	0.0040469726163367735
366.5862480642199	0.004306066444794769
366.59595616667286	0.004831552519413786
366.60566400079864	0.0034813452443510197
366.6153715671656	0.004926431949553336
366.6250788663419	0.007681584632451684
366.6347858988956	0.004736673089274244
366.6444926653949	0.004211187014655218
366.6541991664082	0.005167279733753719
366.6639054025035	0.004780463595492497
366.67361137424894	0.0051234892275354655
366.6833170822128	0.005776697611957726
366.69302252696326	0.004178344134991534
366.70272770906854	0.004411893501488872
366.71243262909667	0.0033864658142114773
366.722137287616	0.006510188591113441
366.7318416851947	0.0042075378058037
366.7415458224008	0.003897355053424416
366.7512496998026	0.0040469726163367735
366.7609533179683	0.005794943656215331
366.7706566774661	0.003634612016114903
366.7803597788641	0.004638144450283175
366.79006262273055	0.004590704735213404
366.79976520963356	0.003510538915163194
366.80946754014144	0.005805891282769892
366.8191696148223	0.004218485432358261
366.8288714342442	0.005751153149997077
366.8385729989755	0.006046739066970282
366.84827430958444	0.005466514859578442
366.857975366639	0.003860862964909206
366.8676761707075	0.004860746190225961
366.87737672235806	0.005149033689496114
366.8870770221589	0.006054037484673318
366.8967770706782	0.006101477199743097
366.9064768684841	0.006853214223156418
366.9161764161449	0.0036054183453027365
366.9258757142286	0.004189291761546095
366.9355747633035	0.0046746365387983855
366.94527356393786	0.00549205932153909
366.95497211669976	0.005721959479184911
366.9646704221574	0.005794943656215331
366.9743684808789	0.004105359957961114
366.9840662934326	0.006079581946633966
366.99376386038654	0.006068634320079405
367.003461182309	0.003700297775442279
367.0131582597681	0.0061671629590704736
367.02285509333205	0.0051052431832778605
367.03255168356907	0.00320035616278391
367.0422480310472	0.005072400303614177
367.0519441363348	0.004313364862497812
367.06164000000007	0.004835201728265312
367.071335622611	0.005229316284229577
367.0810310047359	0.005119840018683947
367.0907261469429	0.006648858527471246
367.1004210498004	0.005386232264844978
367.11011571387627	0.004827903310562268
367.11981013973883	0.004452034798855608
367.12950432795634	0.005371635429438899
367.13919827909683	0.0055759911251240715
367.14889199372857	0.006626963274362115
367.15858547241976	0.00517822736030828
367.1682787157386	0.00451042214047994
367.1779717242532	0.006174461376773517
367.1876644985318	0.0038207216675424783
367.1973570391425	0.004506772931628423
367.2070493466536	0.0041455012553278416
367.2167414216333	0.00476586676008641
367.2264332646496	0.004572458690955799
367.2361248762709	0.004944677993810941
367.24581625706526	0.005411776726805627
367.2555074076009	0.0063423249839434795
367.26519832844593	0.0037440882816605326
367.2748890201687	0.004119956793367193
367.2845794833372	0.005543148245460379
367.2942697185198	0.007119606469317448
367.30395972628446	0.003937496350791143
367.3136495071996	0.003682051731184674
367.3233390618333	0.0054957085303906075
367.3330283907537	0.005659922928709053
367.3427174945291	0.0034849944532025457
367.3524063737276	0.004430139545746477
367.36209502891734	0.004630846032580131
367.37178346066656	0.004955625620365503
367.38147166954354	0.004634495241431657
367.3911596561163	0.003973988439306353
367.4008474209531	0.00631678052198283
367.4105349646221	0.005159981316050675
367.4202222876916	0.004919133531850293
367.4299093907297	0.005696415017224263
367.4395962743044	0.006046739066970282
367.44928293898414	0.004743971506977287
367.4589693853371	0.005112541600980904
367.46865561393133	0.0063021836865767514
367.478341625335	0.0065174870088164855
367.48802742011645	0.005696415017224263
367.4977129988438	0.004842500145968356
367.50739836208515	0.005170928942605245
367.5170835104088	0.003984936065860923
367.52676844438287	0.005568692707421027
367.5364531645755	0.007648741752787992
367.54613767155496	0.0049300811584048546
367.5558219658894	0.005937262801424653
367.5655060481471	0.008203421498219184
367.57518991889606	0.005466514859578442
367.58487357870456	0.006488293338004319
367.5945570281408	0.005524902201202774
367.6042402677729	0.008681467857768431
367.6139232981692	0.005470164068429959
367.62360611989766	0.007170695393238746
367.63328873352657	0.006783879254977516
367.64297113962425	0.005145384480644596
367.6526533387586	0.006331377357388918
367.6623353314981	0.006488293338004319
367.6720171184108	0.008575640801074327
367.68169870006477	0.006579523559292344
367.6913800770284	0.005546797454311905
367.70106124986967	0.00818517545396158
367.710742219157	0.00668170140713493
367.72042298545836	0.006251094762655455
367.73010354934206	0.00660871723010451
367.7397839113762	0.00563802767559993
367.7494640721291	0.007615898873124308
367.75914403216876	0.006524785426519529
367.76882379206353	0.006809423716938164
367.77850335238145	0.008747153617095814
367.7881827136909	0.007236381152566122
367.79786187655986	0.008396829567349795
367.80754084155654	0.007652390961639518
367.81721960924926	0.008455216908974135
367.82689818020606	0.008528201086004555
367.83657655499525	0.010491475448122846
367.8462547341849	0.008528201086004555
367.85593271834335	0.010732323232323229
367.8656105080386	0.01018494190459508
367.8752881038389	0.012199305190634668
367.8849655063125	0.008079348397267467
367.89464271602753	0.0089369124773749
367.90431973355214	0.009053687160623573
367.9139965594545	0.01022143399311029
367.92367319430303	0.008506305832895425
367.9333496386656	0.009692298709639747
367.94302589311053	0.007853097448473172
367.95270195820603	0.010090062474455538
367.9623778345203	0.008608483680738011
367.97205352262137	0.008823787002977753
367.9817290230776	0.010360103929468087
367.99140433645704	0.008309248554913296
368.0010794633281	0.008072049979564433
368.01075440425865	0.008210719915922229
368.02042915981707	0.00815963099200093
368.03010373057145	0.00950618905821218
368.0397781170902	0.009217901558942018
368.04945231994117	0.008174227827407017
368.05912633969274	0.0067948268815320855
368.06880017691316	0.008280054884101122
368.0784738321704	0.009053687160623573
368.08814730603274	0.007962573714018803
368.0978205990685	0.006291236060022182
368.1074937118457	0.008163280200852456
368.1171666449326	0.0058314357447305405
368.12683939889723	0.006148916914812869
368.13651197430806	0.005678168972966658
368.14618437173306	0.0032587435044082427
368.1558565917404	0.0069480936532959605
368.1655286348984	0.006035791440415713
368.1752005017752	0.0035871723010451315
368.18487219293894	0.007568459158054528
368.19454370895784	0.004181993343843051
368.2042150504	0.006043089858118756
368.21388621783376	0.003963040812751792
368.2235572118272	0.005331494132072163
368.2332280329485	0.003703946984293805
368.2428986817659	0.004784112804344015
368.25256915884756	0.0055285514100543
368.2622394647616	0.0028098908156711623
368.2719096000763	0.00417104571728849
368.2815795653598	0.002897471828107661
368.2912493611803	0.004784112804344015
368.30091898810593	0.004400945874934311
368.31058844670497	0.004926431949553336
368.32025773754555	0.005995650143048985
368.3299268611958	0.006170812167921991
368.33959581822404	0.006094178782040054
368.3492646091983	0.004116307584515675
368.3589332346869	0.004670987329946867
368.36860169525795	0.0064408536229345476
368.37826999147967	0.005663572137560579
368.38793812392015	0.005265808372744787
368.3976060931477	0.005094295556723299
368.40727389973046	0.0041673965084369725
368.4169415442366	0.005762100776551638
368.42660902723424	0.003922899515385064
368.43627634929175	0.005035908215098967
368.44594351097714	0.0027770479360074703
368.4556105128586	0.004174694926140008
368.4652773555044	0.006659806154025807
368.47494403948275	0.004010480527821563
368.4846105653617	0.004116307584515675
368.49427693370956	0.005860629415542707
368.50394314509447	0.004287820400537164
368.51360920008455	0.005725608688036428
368.5232750992481	0.005389881473696504
368.53294084315326	0.004754919133531849
368.5426064323682	0.005163630524902201
368.552271867461	0.003948443977345713
368.561937149	0.004897238278741171
368.5716022775534	0.005597886378233194
368.58126725368925	0.0018282536346120128
368.5909320779759	0.004364453786419101
368.60059675098137	0.006532083844222572
368.6102612732739	0.0054774624861330026
368.6199256454217	0.004203888596952182
368.62958986799293	0.003977637648157879
368.63925394155575	0.0049702224557715904
368.6489178666784	0.004240380685467392
368.65858164392904	0.004795060430898576
368.66824527387587	0.0031821101185263052
368.6779087570871	0.0052256670753780595
368.6875720941308	0.006637910900916676
368.69723528557535	0.003893705844572898
368.7068983319887	0.004269574356279559
368.7165612339391	0.006276639224616103
368.72622399199497	0.004780463595492497
368.73588660672414	0.005408127517954109
368.74554907869503	0.00726192561452677
368.75521140847576	0.00413455362877328
368.7648735966345	0.005068751094762651
368.7745356437394	0.00528770362585391
368.7841975503587	0.005484760903836047
368.79385931706065	0.003620015180708824
368.8035209444133	0.005707362643778823
368.81318243298495	0.005298651252408479
368.8228437833436	0.004138202837624798
368.8325049960577	0.004211187014655218
368.8421660716952	0.00560153558708472
368.85182701082437	0.004503123722776897
368.86148781401346	0.006130670870555264
368.87114848183063	0.003426607111578205
368.880809014844	0.0054008291002510655
368.8904694136217	0.005451918024172354
368.90012967873207	0.003696648566590761
368.9097898107432	0.004941028784959415
368.9194498102233	0.005513954574648212
368.92910967774054	0.0029157178723652664
368.9387694138632	0.0037258422374029277
368.94842901915933	0.003652858060372508
368.9580884941971	0.005072400303614177
368.9677478395448	0.008046505517603783
